val_loss,val_acc,loss,acc,lr
1.051246306286799,0.5291479820627802,1.0513198422521264,0.5271903323713026,9.999999974752427e-07
1.033950403666817,0.5291479820627802,1.017487007865733,0.5302114805426122,9.999999974752427e-07
1.0227351771341846,0.5291479820627802,0.9999473491103987,0.5302114804075564,9.999999974752427e-07
1.016407883220724,0.5291479820627802,0.9850113271226335,0.5302114801824633,9.999999974752427e-07
1.0111088886389283,0.5291479820627802,0.9779489362708031,0.5302114805426122,9.999999974752427e-07
1.0063496389731164,0.5291479820627802,0.9706108908638853,0.5302114803625377,9.999999974752427e-07
1.0018327540880896,0.5291479820627802,0.9699681354433388,0.5302114803625377,9.999999974752427e-07
0.997701532103021,0.5291479820627802,0.9666075924372025,0.5302114801824633,9.999999974752427e-07
0.993814370022761,0.5291479820627802,0.9589920739032711,0.5302114803625377,9.999999974752427e-07
0.9899847651810924,0.5291479820627802,0.9539887887113404,0.5302114803625377,9.999999974752427e-07
0.9862354657040583,0.5291479820627802,0.9497360261185291,0.5302114801824633,9.999999974752427e-07
0.9828965968615271,0.5291479820627802,0.9440569585903894,0.530211480452575,9.999999974752427e-07
0.9794736309436405,0.5291479820627802,0.9453456529677815,0.5302114805426122,9.999999974752427e-07
0.9757975286432445,0.5291479820627802,0.9400145479919687,0.530211480452575,9.999999974752427e-07
0.9723394622717203,0.5291479820627802,0.9376824456759449,0.5317220544707019,9.999999974752427e-07
0.9690914223546939,0.5291479820627802,0.9336671316011435,0.5302114803625377,9.999999974752427e-07
0.9657776083112297,0.5291479820627802,0.9313536743743182,0.5332326283987915,9.999999974752427e-07
0.9626618554239316,0.5291479820627802,0.9308518945630584,0.5317220544256833,9.999999974752427e-07
0.9594394455041586,0.5291479820627802,0.9310691403478294,0.5377643506332467,9.999999974752427e-07
0.9566478697173798,0.5291479820627802,0.9233146954519151,0.540785498489426,9.999999974752427e-07
0.9535877073826812,0.5291479820627802,0.920234329030593,0.5453172205888253,9.999999974752427e-07
0.9506088040869333,0.5336322869955157,0.9165021584473347,0.5392749245613363,9.999999974752427e-07
0.9479237345836622,0.5381165919282511,0.913534121390916,0.543806646615717,9.999999974752427e-07
0.9448643120949578,0.5426008968609866,0.911789341095351,0.548338368399986,9.999999974752427e-07
0.9423652326045014,0.5426008968609866,0.9100935212434959,0.5453172205438066,9.999999974752427e-07
0.939812249132336,0.5515695067264574,0.9061177947369947,0.5634441088513665,9.999999974752427e-07
0.9370073165594195,0.5605381165919282,0.9014381325136859,0.5679758309957844,9.999999974752427e-07
0.9342163261276724,0.5695067264573991,0.9018342687644267,0.5634441085812548,9.999999974752427e-07
0.9317685461899625,0.5695067264573991,0.8974814459996642,0.5740181269782547,9.999999974752427e-07
0.9290383968652631,0.5739910316240092,0.8958542525228057,0.5770392749244713,9.999999974752427e-07
0.9265751966981075,0.5784753365567447,0.8981281272234153,0.5770392749244713,9.999999974752427e-07
0.9241648356476172,0.5829596414894801,0.894159685629012,0.5906344409075388,9.999999974752427e-07
0.9216634158061758,0.5874439466560902,0.8917150702721403,0.5906344411326319,9.999999974752427e-07
0.9191637076604526,0.5919282515888257,0.8892902755305127,0.5951661632320312,9.999999974752427e-07
