val_loss,val_acc,loss,acc,lr
0.9955238573152015,0.5837104071049669,0.9985090372074081,0.5496987944625946,9.999999747378752e-05
0.9577367424425496,0.542986425777636,0.9579721552779875,0.5451807228915663,9.999999747378752e-05
0.925725554988395,0.5882352924994214,0.8978962704359766,0.5873493975903614,9.999999747378752e-05
0.8990695864906139,0.5927601793772495,0.8371312496173813,0.6912650595228356,9.999999747378752e-05
0.8641637536735017,0.647058820832369,0.7557540370757321,0.7695783139711403,9.999999747378752e-05
0.8404918207841761,0.647058825687046,0.6798921809139022,0.7801204826458391,9.999999747378752e-05
0.8369517304778639,0.6425339388092179,0.6121931539242527,0.7816265067422247,9.999999747378752e-05
0.8526387182296131,0.6425339388092179,0.5580887909395149,0.7861445775951248,9.999999747378752e-05
0.8613491500664621,0.6425339388092179,0.5248689324740904,0.7846385534987392,9.999999747378752e-05
0.8808272327233224,0.6425339388092179,0.4912925075335675,0.7846385534987392,9.999999747378752e-05
0.9058044706534476,0.6425339388092179,0.46713230480630713,0.7831325294023537,9.999999747378752e-05
0.9247642696173483,0.6425339388092179,0.457715928913599,0.7816265067422247,9.999999747378752e-05
0.9254903955157526,0.6425339388092179,0.4428731389792569,0.7771084330168115,1.9999999494757503e-05
0.9304957271161662,0.6380090519313899,0.43987504545464573,0.7786144585494535,1.9999999494757503e-05
0.9349663969618163,0.6425339388092179,0.4366986155509949,0.7831325308386102,1.9999999494757503e-05
0.9352385776614711,0.6380090519313899,0.43590602458241473,0.7786144578313253,1.9999999494757503e-05
0.9412893272632927,0.6425339388092179,0.4322750342179494,0.7740963848240404,1.9999999494757503e-05
0.9409979786808135,0.6425339388092179,0.42997642130736846,0.7801204819277109,3.999999989900971e-06
0.9411460921775162,0.6425339388092179,0.42925710706825715,0.7801204812095826,3.999999989900971e-06
0.9412288272003243,0.6380090519313899,0.42881588637828827,0.7786144571131971,3.999999989900971e-06
0.9420306245665745,0.6425339388092179,0.4283256660024804,0.7786144578313253,3.999999989900971e-06
0.9421573526719037,0.6380090519313899,0.42796844638973836,0.7786144578313253,3.999999989900971e-06
