val_loss,val_acc,loss,acc,lr
0.7010435516681146,0.7614678931892465,0.9264853275464681,0.5823353289844033,9.999999747378752e-05
0.5724248383023324,0.7201834895195217,0.6149021526296695,0.7859281429987468,9.999999747378752e-05
0.6486194877449526,0.6743119279725835,0.48523465744749517,0.8128742504262638,9.999999747378752e-05
0.5301014832947233,0.8302752304514613,0.492163070483122,0.7979041926875086,9.999999747378752e-05
0.4759958003639081,0.825688073941327,0.37708711677682616,0.8652694621485865,9.999999747378752e-05
0.4423385915953085,0.8211009179780243,0.3284448751075539,0.8907185632311655,9.999999747378752e-05
0.4655902087688446,0.8165137620147215,0.2920745434518346,0.9116766474204149,9.999999747378752e-05
0.41360818519504794,0.7889908251412417,0.27111212266776374,0.9041916174802952,9.999999747378752e-05
0.4187461840450217,0.8119266033172607,0.24161135686371854,0.9101796414323909,9.999999747378752e-05
0.42143753116283944,0.8119266065982503,0.23451608294498422,0.9101796403616488,9.999999747378752e-05
0.5074718433235763,0.8302752293577982,0.19381297705416195,0.9311377252647263,9.999999747378752e-05
0.44917748772769894,0.8211009179780243,0.1773324507974579,0.9446107784431138,9.999999747378752e-05
0.5167521254731975,0.8256880733944955,0.1603189282966945,0.9446107791569418,9.999999747378752e-05
0.5371284401471462,0.8256880733944955,0.14019510283798514,0.9595808390371814,9.999999747378752e-05
0.4915993614207714,0.8119266022235976,0.13061663035504117,0.965568861204707,9.999999747378752e-05
0.4911084752017205,0.821100914150203,0.10798256451676706,0.9730538922155688,9.999999747378752e-05
0.5627310782534267,0.8119266055045872,0.1065502052535554,0.9805389221556886,9.999999747378752e-05
0.6132953918171585,0.7981651376146789,0.09438995191615498,0.9730538922155688,9.999999747378752e-05
0.4785139469105169,0.8302752260768086,0.0866015968833141,0.9895209580838323,9.999999747378752e-06
0.4854118515045271,0.8256880701135058,0.07501512730192995,0.9940119760479041,9.999999747378752e-06
0.502542546856294,0.821100914150203,0.0722600216726343,0.9940119760479041,9.999999747378752e-06
0.497898418422139,0.821100914150203,0.0713884434746411,0.9940119760479041,9.999999747378752e-06
0.5030128050834761,0.821100914150203,0.0706194972474418,0.9970059880239521,9.999999747378752e-06
