val_loss,val_acc,loss,acc,lr
0.8941600654157288,0.5470852007245803,0.7689772394128437,0.6797583074368019,9.999999747378752e-05
0.9145393243285038,0.5650224204555221,0.5286866872152173,0.7870090638042577,9.999999747378752e-05
0.8565497882163043,0.6278026916521012,0.4967000669943242,0.799093654868826,9.999999747378752e-05
0.7480387671645982,0.6681614360467201,0.47093276602984196,0.8081571005982575,9.999999747378752e-05
0.7590433885698361,0.7085201801740535,0.48986422691460463,0.790030211300288,9.999999747378752e-05
0.6980221196674979,0.6412556024410265,0.43656841595727514,0.8217522655008783,9.999999747378752e-05
0.6800224380108273,0.7399103139013453,0.44268851067724546,0.8247734137172065,9.999999747378752e-05
0.6331245392694601,0.7713004484304933,0.43008402269052237,0.8187311181849223,9.999999747378752e-05
0.6139127310081448,0.7354260052266143,0.41355889990610656,0.8277945628339071,9.999999747378752e-05
0.5780195799643684,0.7757847533632287,0.4533636110786945,0.82628398719511,9.999999747378752e-05
0.5851698782411926,0.7623318385650224,0.4164945714603378,0.8308157092494907,9.999999747378752e-05
0.6005539616795399,0.7802690582959642,0.38894808859623453,0.844410875952856,9.999999747378752e-05
0.6041579490418926,0.7668161434977578,0.40467677852898565,0.8217522667613995,9.999999747378752e-05
0.5477813557124459,0.7668161434977578,0.3640109495093815,0.8625377636301553,9.999999747378752e-05
0.5930434242225014,0.7757847533632287,0.37673599887470466,0.8383685798803485,9.999999747378752e-05
0.5899127153805018,0.7713004444212123,0.37549802107213126,0.8398791544386988,9.999999747378752e-05
0.5693817043117344,0.757847533632287,0.41747404189268267,0.821752266581325,9.999999747378752e-05
0.5291793713922458,0.7892376681614349,0.36697163772727065,0.8595166166743483,9.999999747378752e-05
0.5273257721833584,0.7533632286995515,0.32168982756461983,0.8776435048918709,9.999999747378752e-05
0.5474355079133414,0.7892376681614349,0.3503433460555408,0.8549848949801165,9.999999747378752e-05
0.5438722342319553,0.7668161434977578,0.3368622908239278,0.8625377641703788,9.999999747378752e-05
0.5082076586816343,0.7982062780269058,0.3034458768151678,0.8836858000640062,9.999999747378752e-05
0.5314435525525846,0.757847533632287,0.3080278967262395,0.8685800607831097,9.999999747378752e-05
0.5830451771616936,0.7623318385650224,0.3364037067328335,0.868580061323333,9.999999747378752e-05
0.49352613632721754,0.7847533632286996,0.29272946130112937,0.8806646529281248,9.999999747378752e-05
0.6889267961072815,0.7668161434977578,0.3023163193662361,0.8776435048918709,9.999999747378752e-05
0.5481557695721297,0.7488789237668162,0.3203603221030394,0.8700906348012365,9.999999747378752e-05
0.5274752024310587,0.7892376681614349,0.31470111744011275,0.877643504531722,9.999999747378752e-05
0.5724769198907865,0.7533632286995515,0.2899718049609769,0.8942598181908945,9.999999747378752e-05
0.4835685955302063,0.7937219730941704,0.27646106355500005,0.8897280966767371,9.999999747378752e-05
0.6167255271844265,0.7399103139013453,0.3067116025171251,0.8776435039914987,9.999999747378752e-05
0.5278976892075197,0.7623318385650224,0.27295268545338036,0.8972809671275205,9.999999747378752e-05
0.5686308058655315,0.7892376681614349,0.2637735509800407,0.8987915411456474,9.999999747378752e-05
0.5225267328088059,0.7713004484304933,0.2551786077976947,0.9033232628398792,9.999999747378752e-05
0.5973946646423886,0.7623318385650224,0.25590224451528937,0.8972809665872972,9.999999747378752e-05
0.5378909234976554,0.7623318385650224,0.22586118562704127,0.9229607245353053,9.999999747378752e-05
0.5835657085672088,0.7802690582959642,0.22483941993684567,0.922960725975901,9.999999747378752e-05
0.6375667826844705,0.7668161434977578,0.2766389501058803,0.8836857998839318,9.999999747378752e-05
0.5568525404606699,0.7668161434977578,0.2742722040756952,0.8821752264060283,9.999999747378752e-05
0.6278083675912678,0.7668161434977578,0.2588715268766052,0.8957703931093937,9.999999747378752e-05
0.5750714256824934,0.7713004484304933,0.23023493457416752,0.9033232632000281,9.999999747378752e-06
0.5800374216763428,0.7668161434977578,0.21056112399454202,0.918429003381297,9.999999747378752e-06
0.5644432725593648,0.7668161434977578,0.20676439505329305,0.9320241700846623,9.999999747378752e-06
0.5582716396838561,0.7668161434977578,0.19448476764190592,0.9274924480302816,9.999999747378752e-06
0.5501489905899416,0.7668161434977578,0.20880760268232254,0.9259818731117825,9.999999747378752e-06
