val_loss,val_acc,loss,acc,lr
1.0215199148708394,0.5291479820627802,1.0431111647643352,0.4848942603589545,9.999999974752427e-07
1.0058221255717257,0.5291479820627802,1.0065827205822186,0.5302114805426122,9.999999974752427e-07
1.0006821604587572,0.5291479820627802,0.9973107000131982,0.5302114802725005,9.999999974752427e-07
0.9948928206490829,0.5291479820627802,0.9919036835702164,0.5302114801824633,9.999999974752427e-07
0.9898044918684682,0.5291479820627802,0.9883453251732081,0.5302114800023888,9.999999974752427e-07
0.9859580876046766,0.5291479820627802,0.9835057157764262,0.5302114807226866,9.999999974752427e-07
0.9806305009687962,0.5291479820627802,0.9792213962157327,0.5302114805426122,9.999999974752427e-07
0.9757817967590195,0.5291479820627802,0.97474158368442,0.5302114794621655,9.999999974752427e-07
0.9712121101772838,0.5291479820627802,0.9707241775045943,0.530211480812724,9.999999974752427e-07
0.9676712660511513,0.5291479820627802,0.9674121386334975,0.5302114805426122,9.999999974752427e-07
0.9633912382639043,0.5291479820627802,0.9628401490496725,0.5302114794621655,9.999999974752427e-07
0.9598811292862144,0.5291479820627802,0.9596210325592595,0.5302114803625377,9.999999974752427e-07
0.9563843300524314,0.5291479820627802,0.9567291077530276,0.530211480812724,9.999999974752427e-07
0.9531773879389057,0.5291479820627802,0.9541217088699341,0.530211480812724,9.999999974752427e-07
0.9501947506660838,0.5291479820627802,0.9515249305981524,0.5302114803625377,9.999999974752427e-07
0.9468445398347795,0.5291479820627802,0.9480619911340789,0.5317220540205158,9.999999974752427e-07
0.9438745804431727,0.5291479820627802,0.9442892450940573,0.5302114805426122,9.999999974752427e-07
0.940796191916872,0.5291479820627802,0.942314082041968,0.5317220534802923,9.999999974752427e-07
0.9380904404037201,0.5291479820627802,0.9387456115639101,0.531722054920888,9.999999974752427e-07
0.9350074572413491,0.5291479820627802,0.9365360333480144,0.531722054920888,9.999999974752427e-07
0.9320177037619689,0.5291479820627802,0.9331195977519287,0.5332326289390149,9.999999974752427e-07
0.9291715889233645,0.5336322869955157,0.9314804476913728,0.5332326283987915,9.999999974752427e-07
0.926357464940024,0.547085201793722,0.9284429256649536,0.5377643495528,9.999999974752427e-07
