val_loss,val_acc,loss,acc,lr
0.5726477223126878,0.6905829580375432,0.8364542034817606,0.6601208452011523,0.009999999776482582
0.5558344948986721,0.6905829580375432,0.497821243688059,0.7522658601268181,0.009999999776482582
0.7968437650278545,0.6502242140438524,0.5248914335789637,0.7311178254937117,0.009999999776482582
0.7893444139326634,0.3318385626168529,0.6140969030086367,0.7190332325383616,0.009999999776482582
0.5239350072738835,0.6950672628366359,0.5270976079374642,0.7099697877993396,0.009999999776482582
0.5411244336799655,0.6905829580375432,0.4572120696936489,0.7583081569196234,0.009999999776482582
0.5943220952701141,0.6860986532384504,0.4721464511130872,0.738670693963676,0.009999999776482582
0.9693116559041455,0.6950672628366359,0.6106181440036462,0.7069486397630859,0.009999999776482582
0.7351377507496307,0.6681614336411514,0.6013421807044222,0.716012084952294,0.009999999776482582
1.0643359401300883,0.686098652971165,0.6224964424922748,0.6963746225365699,0.009999999776482582
0.7606442525247822,0.663677128708416,0.680972792590853,0.6903323255636901,0.004999999888241291
0.7461008982808066,0.3049327330204403,0.5806715846782005,0.7386706948640483,0.004999999888241291
0.6188058417474208,0.6950672628366359,0.6811762731240956,0.617824772513525,0.004999999888241291
0.6175895915972278,0.6950672628366359,0.6163826712668843,0.6993957694923769,0.004999999888241291
0.6489841895253134,0.6950672628366359,0.638390462744272,0.6993957700326003,0.004999999888241291
0.6148895412817129,0.6950672628366359,0.6232721186116382,0.6993957711130471,0.0024999999441206455
0.6262931342616744,0.6950672628366359,0.6337382575536422,0.6993957709329726,0.0024999999441206455
0.64291602266209,0.6950672628366359,0.6148134090028861,0.6993957694923769,0.0024999999441206455
0.6149893258719167,0.6950672628366359,0.6332844729870107,0.6993957700326003,0.0024999999441206455
0.6160435901094445,0.6950672628366359,0.6244199058080367,0.6993957694923769,0.0024999999441206455
