val_loss,val_acc,loss,acc,lr
1.1012306539467098,0.31838564781864664,1.1020728151603767,0.303625377823579,1.0000000116860974e-07
1.100343420901106,0.30941703795317577,1.1011924869704464,0.3021148035353404,1.0000000116860974e-07
1.0994809032021082,0.3049327330204403,1.1002970087564243,0.3006042294271763,1.0000000116860974e-07
1.0986420990640273,0.3004484323642714,1.0994183044779338,0.2945619338048549,1.0000000116860974e-07
1.0978045517019093,0.2914798184895195,1.0985670457073569,0.29154078585863835,1.0000000116860974e-07
1.0969635381826905,0.2959641235558976,1.0977183227452627,0.296072507913019,1.0000000116860974e-07
1.0961771626108965,0.30493273342136845,1.0968471592646711,0.3006042297873252,1.0000000116860974e-07
1.095349424623053,0.3094170384877466,1.0960097395761497,0.30211480398552654,1.0000000116860974e-07
1.0944897797075623,0.3183856483532174,1.0951912024950332,0.30060422996739966,1.0000000116860974e-07
1.0936962456981163,0.30941703862138925,1.0943318630633398,0.30513595211181754,1.0000000116860974e-07
1.0928866478359753,0.31838564848686013,1.093520731364132,0.2960725073727956,1.0000000116860974e-07
1.092082584919951,0.3049327338222966,1.0926979596521198,0.2915407857235825,1.0000000116860974e-07
1.0913022601551006,0.30044842888956114,1.0918675095653245,0.2854984893359446,1.0000000116860974e-07
1.0904943852146645,0.30044842902320384,1.0910688689107981,0.28700906380425767,1.0000000116860974e-07
1.0897229685377112,0.3139013438214101,1.0902415773299525,0.27945619326343707,1.0000000116860974e-07
1.0889493248387838,0.322869953686881,1.0894464207559913,0.2794561935335488,1.0000000116860974e-07
1.088149092657149,0.31838564888778825,1.0886760110941538,0.2734138975060598,1.0000000116860974e-07
1.0873831286024085,0.32286995408780905,1.0878616502998097,0.27190332353295155,1.0000000116860974e-07
1.0866117627096818,0.33183856395327993,1.0870916886632176,0.27492447165924255,1.0000000116860974e-07
1.0858955420720737,0.336322869019658,1.0862982615243273,0.2779456195154219,1.0000000116860974e-07
1.085144144537203,0.33183856408692264,1.0855523117359311,0.2794561933534743,1.0000000116860974e-07
1.0843702458480013,0.336322869019658,1.0848047020212042,0.294561933444706,1.0000000116860974e-07
1.0836549537598819,0.34080717408603617,1.0840249288478288,0.3006042294271763,1.0000000116860974e-07
1.0829208228620177,0.33632286955422885,1.0832871198654175,0.30966767407616097,1.0000000116860974e-07
1.0821974587547405,0.3452914795533424,1.0825262001273854,0.31570997001361273,1.0000000116860974e-07
1.081497355961479,0.3452914795533424,1.0817843992544445,0.32326284023930296,1.0000000116860974e-07
1.0807563173396706,0.340807174620607,1.0810692548031533,0.33836858033053463,1.0000000116860974e-07
1.0800376296577967,0.3452914796869851,1.0803392174740933,0.34894259854746007,1.0000000116860974e-07
1.0793681150060064,0.336322869955157,1.0796027590500985,0.35347432015165464,1.0000000116860974e-07
1.0786459590287487,0.33183856502242154,1.0789082734606417,0.36404833859367314,1.0000000116860974e-07
1.0779675100950916,0.336322869955157,1.0781730607917301,0.36706948631479663,1.0000000116860974e-07
1.0772470150293256,0.34080717488789236,1.0774892579392725,0.3791540784598117,1.0000000116860974e-07
1.0765707123974513,0.3542600896860987,1.076776502355708,0.38670694909066955,1.0000000116860974e-07
1.075877446230217,0.3632286995515695,1.0760996028375769,0.3957703927492447,1.0000000116860974e-07
1.0752114618840238,0.37668161434977576,1.0754059661191036,0.3942598186410806,1.0000000116860974e-07
1.0745730843779218,0.3901345291479821,1.0747131746701244,0.40181268918190116,1.0000000116860974e-07
1.0739222743586039,0.39461883408071746,1.074036543102783,0.41389728096676737,1.0000000116860974e-07
1.0732275103239735,0.3991031390134529,1.0733695750510224,0.42145015128249486,1.0000000116860974e-07
1.0725624117616046,0.4080717488789238,1.0726943423020516,0.4244712994538045,1.0000000116860974e-07
1.0719159178669677,0.4170403587443946,1.0720307603703525,0.4335347436526031,1.0000000116860974e-07
1.0712908346022192,0.4260089686098655,1.0713583000476987,0.4380664657069837,1.0000000116860974e-07
1.0706301847380908,0.4439461883408072,1.070726946401452,0.44410876168945407,1.0000000116860974e-07
1.069988930706486,0.4484304932735426,1.070076649642783,0.4501510577619616,1.0000000116860974e-07
1.0693948402533082,0.4618834080717489,1.0694123229231358,0.4637462241051781,1.0000000116860974e-07
1.0687420213169048,0.47085201793721976,1.0688063288023104,0.46827794561933533,1.0000000116860974e-07
1.0681492341473497,0.47085201793721976,1.0681566435764924,0.4758308148095975,1.0000000116860974e-07
1.067495526754268,0.4798206278026906,1.0675547954899307,0.4879154082151338,1.0000000116860974e-07
1.0669051889881425,0.49327354260089684,1.0669115947452557,0.48791540767491043,1.0000000116860974e-07
1.0663143417760397,0.5022421524663677,1.0663079340292247,0.4969788525039696,1.0000000116860974e-07
1.0657406104519762,0.5022421524663677,1.0656977452540326,0.5,1.0000000116860974e-07
1.0651505827369177,0.5022421524663677,1.065105077363213,0.5030211480362538,1.0000000116860974e-07
1.0645786368793437,0.5022421524663677,1.0645027027389433,0.5045317220543807,1.0000000116860974e-07
1.0639477845264658,0.515695067264574,1.0639460054409107,0.5060422964326564,1.0000000116860974e-07
1.0633972535753464,0.515695067264574,1.063325690358787,0.5075528704507833,1.0000000116860974e-07
1.062827577505411,0.5201793721973094,1.0627637831466075,0.5060422964326564,1.0000000116860974e-07
1.0622717826355734,0.5201793721973094,1.06219140784618,0.5075528706308579,1.0000000116860974e-07
1.0617114118396433,0.5246636771300448,1.0616150345326911,0.5120845912446428,1.0000000116860974e-07
1.0611446892734067,0.5246636771300448,1.0610488134568552,0.513595166523291,1.0000000116860974e-07
1.0606118435282343,0.5246636771300448,1.0604788846479802,0.5166163141093585,1.0000000116860974e-07
1.0600460201100919,0.5246636771300448,1.0599376283743591,0.5166163146495819,1.0000000116860974e-07
1.0595210507311628,0.5246636771300448,1.0593655458749962,0.5181268881274854,1.0000000116860974e-07
1.0589649276348507,0.5246636771300448,1.0588372164262385,0.5211480367039626,1.0000000116860974e-07
1.0584468451316047,0.5246636771300448,1.0582812826438972,0.5211480367039626,1.0000000116860974e-07
1.0579052420475024,0.5291479820627802,1.0577462432607783,0.527190332326284,1.0000000116860974e-07
1.0573677385869047,0.5291479820627802,1.0572115150463184,0.5271903328665074,1.0000000116860974e-07
1.0568569331960294,0.5291479820627802,1.0566646112776235,0.5271903314259118,1.0000000116860974e-07
1.0563311886894329,0.5336322869955157,1.0561419311246842,0.5271903328665074,1.0000000116860974e-07
1.0557831568568277,0.5336322869955157,1.0556324223377194,0.5271903314259118,1.0000000116860974e-07
1.055302713483973,0.5336322869955157,1.0550764150850003,0.527190332326284,1.0000000116860974e-07
1.0547663887520007,0.5336322869955157,1.0545832700239568,0.5271903322362468,1.0000000116860974e-07
1.05427489366232,0.5336322869955157,1.0540564971387927,0.527190332326284,1.0000000116860974e-07
1.0537822658171034,0.5336322869955157,1.053548505299041,0.527190332326284,1.0000000116860974e-07
1.0533031941529347,0.5336322869955157,1.0530414077090353,0.5271903314259118,1.0000000116860974e-07
1.0527660873438744,0.5336322869955157,1.0525729025958888,0.5287009062543736,1.0000000116860974e-07
1.0522870819664856,0.5336322869955157,1.0520528252391297,0.528700906794597,1.0000000116860974e-07
1.0518216391849946,0.5336322869955157,1.0515621680867635,0.5287009062543736,1.0000000116860974e-07
1.0513339309948977,0.5336322869955157,1.0510884274888974,0.5287009068846342,1.0000000116860974e-07
1.050877780123142,0.5336322869955157,1.0505837796317847,0.5287009070647087,1.0000000116860974e-07
1.0503795654784402,0.5336322869955157,1.050117113438978,0.5287009067045598,1.0000000116860974e-07
1.0499146096909526,0.5336322869955157,1.0496273800685687,0.5287009068846342,1.0000000116860974e-07
1.0494585047922862,0.5336322869955157,1.0491502483085564,0.5287009061643364,1.0000000116860974e-07
1.0489609492733873,0.5336322869955157,1.0486928062496588,0.5287009067045598,1.0000000116860974e-07
1.0485218218089218,0.5336322869955157,1.0482065295884977,0.528700906794597,1.0000000116860974e-07
1.0480822549272546,0.5336322869955157,1.0477520403905218,0.528700906794597,1.0000000116860974e-07
1.0476235247513639,0.5336322869955157,1.0473072496425708,0.528700906794597,1.0000000116860974e-07
1.047172790151006,0.5336322869955157,1.0468575907617896,0.5287009054440386,1.0000000116860974e-07
1.0467258125142667,0.5336322869955157,1.046400502369123,0.5287009063444109,1.0000000116860974e-07
1.0462822689603797,0.5336322869955157,1.045957671551546,0.5287009068846342,1.0000000116860974e-07
1.0458246544337593,0.5336322869955157,1.045524454909149,0.5287009054440386,1.0000000116860974e-07
1.0453805180408495,0.5336322869955157,1.0450786838358623,0.5287009068846342,1.0000000116860974e-07
1.0449756089881932,0.5336322869955157,1.0446198591652953,0.528700905984262,1.0000000116860974e-07
1.044557489087229,0.5336322869955157,1.0441907147266354,0.5287009054440386,1.0000000116860974e-07
1.0441112101345318,0.5336322869955157,1.043774711041292,0.5287009054440386,1.0000000116860974e-07
1.0436973839062746,0.5336322869955157,1.043335272466308,0.5287009054440386,1.0000000116860974e-07
1.0432621684309613,0.5336322869955157,1.0429222922310728,0.5287009068846342,1.0000000116860974e-07
1.0428310552520068,0.5336322869955157,1.0425046635538429,0.5287009054440386,1.0000000116860974e-07
1.0424683751546748,0.5336322869955157,1.0420612118395434,0.5287009054440386,1.0000000116860974e-07
1.0420399364334585,0.5336322869955157,1.0416744623299452,0.528700906794597,1.0000000116860974e-07
1.0416523448020354,0.5336322869955157,1.041254130735138,0.5287009063444109,1.0000000116860974e-07
1.0412567319356807,0.5336322869955157,1.0408558575408335,0.528700905984262,1.0000000116860974e-07
1.0408248954824268,0.5336322869955157,1.0404710985742667,0.528700906794597,1.0000000116860974e-07
1.0404254919744929,0.5336322869955157,1.0400617698888404,0.5287009063444109,1.0000000116860974e-07
1.0400537674737083,0.5336322869955157,1.0396570150945843,0.5287009063444109,1.0000000116860974e-07
1.039683601246821,0.5336322869955157,1.0392693576495813,0.5287009068846342,1.0000000116860974e-07
1.0392933426416509,0.5336322869955157,1.0388904601065414,0.5287009063444109,1.0000000116860974e-07
1.038886152040798,0.5336322869955157,1.0385218685847395,0.5287009068846342,1.0000000116860974e-07
1.0385147327799433,0.5336322869955157,1.0381218800011718,0.5287009061643364,1.0000000116860974e-07
1.038115818404296,0.5336322869955157,1.0377477987295192,0.5287009062543736,1.0000000116860974e-07
1.0377651741686422,0.5336322869955157,1.0373530769636263,0.5287009068846342,1.0000000116860974e-07
1.037402270086143,0.5336322869955157,1.0369883588433626,0.5287009068846342,1.0000000116860974e-07
1.0370150489122878,0.5336322869955157,1.0366338905611068,0.5287009063444109,1.0000000116860974e-07
1.0366494848054622,0.5336322869955157,1.0362593871949302,0.528700906794597,1.0000000116860974e-07
1.036301793538936,0.5336322869955157,1.0358944936821468,0.528700906794597,1.0000000116860974e-07
1.0359621101430714,0.5336322869955157,1.0355352426223525,0.5287009063444109,1.0000000116860974e-07
1.03558387456988,0.5336322869955157,1.0352009048634785,0.5287009062543736,1.0000000116860974e-07
1.0352337028948182,0.5336322869955157,1.0348407282209828,0.528700906794597,1.0000000116860974e-07
1.034919103164844,0.5336322869955157,1.0344799911867817,0.5287009054440386,1.0000000116860974e-07
1.0345647570263645,0.5336322869955157,1.0341508467752047,0.5287009054440386,1.0000000116860974e-07
1.0341943513117564,0.5336322869955157,1.033818050813819,0.528700906794597,1.0000000116860974e-07
1.033864952523612,0.5336322869955157,1.033458636606568,0.5287009062543736,1.0000000116860974e-07
1.03356021348671,0.5336322869955157,1.0331201551543983,0.528700905984262,1.0000000116860974e-07
1.0332224556148855,0.5336322869955157,1.0327907577382114,0.5287009068846342,1.0000000116860974e-07
1.0328689524945658,0.5336322869955157,1.0324713287036584,0.5287009062543736,1.0000000116860974e-07
1.032549763474229,0.5336322869955157,1.0321289401760274,0.5287009068846342,1.0000000116860974e-07
1.0322297073800468,0.5336322869955157,1.0318053294524685,0.528700905984262,1.0000000116860974e-07
