val_loss,val_acc,loss,acc,lr
0.992646314638078,0.5336322869955157,0.997951701148399,0.5302114803625377,9.999999747378752e-05
0.9880709546563872,0.5336322869955157,0.957292954727242,0.5287009054440386,9.999999747378752e-05
0.9651481811241184,0.5336322869955157,0.9218018137796408,0.5679758311758589,9.999999747378752e-05
0.9511797946664785,0.5336322869955157,0.8931366992140825,0.6238670691262559,9.999999747378752e-05
0.9528694890539743,0.6143497751165399,0.8433941719755306,0.6148036250174946,9.999999747378752e-05
0.9221254966718734,0.6053811655183544,0.8105036981876523,0.6993957694923769,9.999999747378752e-05
0.9118751966365249,0.6457399093784024,0.7618062782503687,0.7447129905764069,9.999999747378752e-05
0.9039611506355183,0.5964125548510274,0.7206811753644684,0.7537764343250194,9.999999747378752e-05
0.8828142582033782,0.6008968597837627,0.6761804370721661,0.7719033241632122,9.999999747378752e-05
0.8595478732489684,0.6053811647164982,0.6404309089990541,0.8217522667613995,9.999999747378752e-05
0.8164489012662606,0.6636771288420588,0.6042091760030326,0.8338368572857445,9.999999747378752e-05
0.8477494751391389,0.6053811645828555,0.5655319624076797,0.8444108770333028,9.999999747378752e-05
0.7949574394610965,0.6412556041783816,0.5453789849115642,0.8640483392689523,9.999999747378752e-05
0.8092080047312339,0.6591928237756806,0.5021425834955405,0.8746223573958406,9.999999747378752e-05
0.780191440753338,0.6457399089774744,0.47672243420811217,0.8776435043516476,9.999999747378752e-05
0.764441506210464,0.6502242139102098,0.45868367893097983,0.8791540783697744,9.999999747378752e-05
0.8349666900164343,0.5695067251209721,0.436098121354227,0.8806646529281248,9.999999747378752e-05
0.7602587427793597,0.6681614336411514,0.42008260891876914,0.88670694810026,9.999999747378752e-05
0.7317054506909152,0.6995515683039422,0.4088502447050504,0.8882175221183869,9.999999747378752e-05
0.7887542234407947,0.6188340793810618,0.38722652007805974,0.8851963755227288,9.999999747378752e-05
0.7836112420120581,0.6502242139102098,0.3671777422154418,0.8897280961365138,9.999999747378752e-05
0.7515576126329567,0.6726457385738869,0.3575321470142491,0.8882175221183869,9.999999747378752e-05
0.866096903390414,0.5470852004572949,0.35020282675492437,0.8957703927492447,9.999999747378752e-05
0.769444800278531,0.6547085188429452,0.34533880470922707,0.8836858006042296,9.999999747378752e-05
0.7628128116975451,0.663677128708416,0.32593815924537867,0.8957703922090213,1.9999999494757503e-05
0.7639415905614605,0.6502242139102098,0.32263792911685124,0.8897280961365138,1.9999999494757503e-05
0.7622344713039997,0.6681614336411514,0.32006101548851795,0.8897280959564393,1.9999999494757503e-05
0.7667308564677902,0.6367712991120035,0.3182378253727881,0.885196374442282,1.9999999494757503e-05
0.7656851477687134,0.632286994179268,0.31621202290778433,0.8912386701546406,1.9999999494757503e-05
0.7684293707390003,0.6412556040447389,0.3145227708665266,0.8897280959564393,3.999999989900971e-06
0.7635162325717944,0.6547085188429452,0.31408063279537995,0.8882175230187592,3.999999989900971e-06
0.7643378914204414,0.6502242139102098,0.31364906018774313,0.8867069495408557,3.999999989900971e-06
0.7673506897126613,0.6412556040447389,0.3133442780942715,0.8897280964966627,3.999999989900971e-06
0.7684125151869428,0.6412556040447389,0.3129721655766409,0.889728097036886,3.999999989900971e-06
