val_loss,val_acc,loss,acc,lr
1.7512674684232548,0.7623318385650224,0.6598767732520479,0.756797583081571,9.999999747378752e-05
0.7916995549963348,0.7937219730941704,0.37803399333803495,0.8610271903323263,9.999999747378752e-05
1.1966130669116886,0.7488789237668162,0.2928033959784537,0.8821752265861027,9.999999747378752e-05
0.662633704916068,0.8609865470852018,0.2388046462977941,0.9063444108761329,9.999999747378752e-05
1.1249722982846577,0.8295964128233392,0.18855298858760572,0.9350453172205438,9.999999747378752e-05
0.6711836994224744,0.7802690582959642,0.18028440898188652,0.9274924471299094,9.999999747378752e-05
1.0100125204899033,0.757847533632287,0.11218478152207648,0.9682779456193353,9.999999747378752e-05
1.4702566300802244,0.6322869955156951,0.12599274867391524,0.959214501510574,9.999999747378752e-05
1.5642947044910935,0.7040358744394619,0.1486090880184184,0.945619335347432,9.999999747378752e-05
1.5267522719025153,0.7130044843049327,0.1372230496571267,0.959214501510574,9.999999747378752e-05
1.3378334896470878,0.7847533632286996,0.10179795444699628,0.9667673716012085,9.999999747378752e-05
4.991294577199031,0.5291479820627802,0.08865214126772639,0.974320241691843,9.999999747378752e-05
1.764614034629934,0.7219730941704036,0.09411582178956747,0.9697885196374623,9.999999747378752e-05
0.7285032863406461,0.7354260089686099,0.08122360327610256,0.9773413897280967,9.999999747378752e-05
2.27620996970129,0.6547085201793722,0.061300858255233785,0.9818731117824774,1.9999999494757503e-05
2.0151832104531575,0.695067264573991,0.04976691506673607,0.9909365558912386,1.9999999494757503e-05
2.010597731403063,0.7085201793721974,0.03824736799951924,0.9939577039274925,1.9999999494757503e-05
1.932324738592497,0.7130044843049327,0.03020011984357706,0.9984894259818731,1.9999999494757503e-05
1.8575431917237006,0.7174887892376681,0.026530620583622884,0.9954682779456193,1.9999999494757503e-05
