val_loss,val_acc,loss,acc,lr
2.783191308817312,0.6457399103139013,0.5792898265616772,0.7900302114803626,9.999999747378752e-05
0.34570346589910667,0.8654708520179372,0.3817326700331761,0.850453172205438,9.999999747378752e-05
3.1510591034959465,0.5964125560538116,0.36089735239282744,0.8610271903323263,9.999999747378752e-05
13.443792588507648,0.16591928251121077,0.236059738143018,0.9169184290030211,9.999999747378752e-05
1.8533608871855358,0.6816143497757847,0.2230344947471123,0.9169184290030211,9.999999747378752e-05
7.90823059506752,0.4977578475336323,0.22040481671825995,0.9199395770392749,9.999999747378752e-05
8.154055228880745,0.32286995515695066,0.1346328024192519,0.9561933534743202,9.999999747378752e-05
1.3082929788842028,0.7174887892376681,0.13849257574813423,0.9546827794561934,9.999999747378752e-06
1.435141186334197,0.6950672647076337,0.10518530420565082,0.9652567975830816,9.999999747378752e-06
1.5836176789744245,0.672645739910314,0.10241698613249643,0.9697885196374623,9.999999747378752e-06
1.2052055117130214,0.7309417040358744,0.09476010260253785,0.972809667673716,9.999999747378752e-06
1.3314857481340465,0.7174887892376681,0.09725743557503756,0.9697885196374623,9.999999747378752e-06
1.4146070572162925,0.7174887892376681,0.09066293217815752,0.9803625377643505,9.999999974752427e-07
1.3997627940243815,0.7174887892376681,0.09162144482929226,0.9758308157099698,9.999999974752427e-07
1.4358809128104826,0.7174887892376681,0.08806283566875671,0.9833836858006042,9.999999974752427e-07
1.3810185285025438,0.7174887892376681,0.0805314893783647,0.9879154078549849,9.999999974752427e-07
1.4109803761960358,0.7174887892376681,0.11846233074893764,0.9667673716012085,9.999999974752427e-07
