val_loss,val_acc,loss,acc,lr
0.9749442547426096,0.5336322869955157,1.0220621262432226,0.5120845925952012,9.999999747378752e-06
0.9597806946579116,0.5336322869955157,0.9636031545901227,0.5287009070647087,9.999999747378752e-06
0.9432496409779707,0.5336322869955157,0.940993564366574,0.5287009062543736,9.999999747378752e-06
0.9286458396056307,0.5336322869955157,0.9195777970138274,0.528700906569504,9.999999747378752e-06
0.913041624787677,0.600896860986547,0.8982266544215268,0.6419939573437786,9.999999747378752e-06
0.8967978435781504,0.6412556049802378,0.8756881318423683,0.6208459221704489,9.999999747378752e-06
0.8804317755549478,0.6905829591066848,0.8533278683881385,0.6601208450210779,9.999999747378752e-06
0.8651927522479685,0.7399103129658464,0.8311229973041039,0.709969788699712,9.999999747378752e-06
0.8523973087558832,0.7668161422949735,0.8092019372476191,0.7416918421800043,9.999999747378752e-06
0.8306734043386484,0.7623318373622381,0.7869905670964106,0.7401812696024731,9.999999747378752e-06
0.8195374183056066,0.7623318373622381,0.7663485458250132,0.7477341391528841,9.999999747378752e-06
0.7979176664566245,0.7623318373622381,0.743518212230544,0.7447129916568537,9.999999747378752e-06
0.7835205766652197,0.7623318373622381,0.7241989361555554,0.744712990216258,9.999999747378752e-06
0.7697683963005852,0.7623318373622381,0.7039630414856165,0.7477341396931075,9.999999747378752e-06
0.7534748508256647,0.7578475324295026,0.6857769557716623,0.7522658606670414,9.999999747378752e-06
0.739845106419961,0.7578475324295026,0.666293567941268,0.7447129907564815,9.999999747378752e-06
0.731131145772378,0.7668161421613309,0.6491768216078375,0.7477341382525119,9.999999747378752e-06
0.7156539262677521,0.7578475324295026,0.6324034520506499,0.753776435765615,9.999999747378752e-06
0.7094492837452567,0.7668161421613309,0.6169684093524322,0.7507552877293613,9.999999747378752e-06
0.6995566083711359,0.7668161421613309,0.6029691876241448,0.7462235656749806,9.999999747378752e-06
0.7001461939961386,0.7623318372285954,0.5892754209725879,0.7567975832616455,9.999999747378752e-06
0.6835149681621603,0.7623318372285954,0.5760237464731913,0.7522658612072648,9.999999747378752e-06
0.690358662819114,0.7623318372285954,0.56410807875348,0.753776435765615,9.999999747378752e-06
0.6788673154976336,0.75784753229586,0.5516962991560334,0.7809667677317501,9.999999747378752e-06
0.6732003613972343,0.7668161421613309,0.5429000193618936,0.7809667677317501,9.999999747378752e-06
0.6796292189525381,0.7488789224303891,0.5329469176757732,0.7688821761269584,9.999999747378752e-06
0.6720423008828954,0.7309417026994475,0.5217489540757009,0.7870090636241832,9.999999747378752e-06
0.6737808267097302,0.7174887879012412,0.5131990278415449,0.7870090638042577,9.999999747378752e-06
0.6802760073956887,0.7040358731030348,0.503521405227955,0.7945619338948922,9.999999747378752e-06
0.6691073254084908,0.7040358731030348,0.4946826751318583,0.8021148034453032,9.999999747378752e-06
0.6820064419588165,0.6950672632375641,0.4869450844846823,0.8141993961305417,9.999999747378752e-06
0.6699985009137825,0.7040358731030348,0.47874380472563544,0.8202416914827514,9.999999747378752e-06
0.6963286057715993,0.6860986533720932,0.4782555504868038,0.8066465249594604,9.999999747378752e-06
0.675798112501478,0.6995515681702994,0.46860687412164004,0.841389727376379,9.999999747378752e-06
0.6757843077450055,0.7040358731030348,0.46029732126483747,0.82628398719511,9.999999747378752e-06
0.6817114689959539,0.6995515681702994,0.4534617024966237,0.8262839875552589,4.999999873689376e-06
0.6800593111012548,0.7130044829685057,0.45050369819845676,0.8413897284568257,4.999999873689376e-06
0.6834893857417085,0.7040358731030348,0.4472395889348494,0.8368580058622216,4.999999873689376e-06
0.6824739642207398,0.6950672632375641,0.44589994942313593,0.8308157094295652,4.999999873689376e-06
0.6779127452405579,0.7130044829685057,0.44207501537490107,0.8368580067625939,4.999999873689376e-06
0.6801667432613971,0.7040358731030348,0.4396616161049673,0.8368580056821472,2.499999936844688e-06
0.6869126531575293,0.7085201780357703,0.43901932248536196,0.850453172565587,2.499999936844688e-06
0.6802453877145399,0.7130044829685057,0.43683482648022587,0.8444108761329305,2.499999936844688e-06
0.6875478029251099,0.6950672632375641,0.4362551843651832,0.839879153358252,2.499999936844688e-06
0.680446708148905,0.7130044829685057,0.4345157385052511,0.8444108764930794,2.499999936844688e-06
