val_loss,val_acc,loss,acc,lr
1.0993665691983006,0.2242152450330589,1.1169889005649487,0.170694864093357,9.999999747378752e-06
1.06997843654701,0.5336322869955157,1.0829848911827065,0.46223564918667887,9.999999747378752e-06
1.0469872908741904,0.5336322869955157,1.056155905262581,0.5287009063444109,9.999999747378752e-06
1.0303488018266824,0.5336322869955157,1.0348970375032223,0.5287009062543736,9.999999747378752e-06
1.0174135680690475,0.5336322869955157,1.0200029721432942,0.5287009054440386,9.999999747378752e-06
1.0083114630438288,0.5336322869955157,1.009359156977374,0.5287009063444109,9.999999747378752e-06
1.0028540334359413,0.5336322869955157,1.0020596001443547,0.5287009063444109,9.999999747378752e-06
0.9988141749471827,0.5336322869955157,0.9978851328443544,0.5287009063444109,9.999999747378752e-06
0.9963700354366559,0.5336322869955157,0.9950916948995562,0.5287009068846342,9.999999747378752e-06
0.9950711481239763,0.5336322869955157,0.9931846324050535,0.528700906794597,9.999999747378752e-06
0.9940879959696611,0.5336322869955157,0.9922245344726701,0.5287009062543736,9.999999747378752e-06
0.9933143367681803,0.5336322869955157,0.9912181332752423,0.5287009062543736,9.999999747378752e-06
0.9927336864941858,0.5336322869955157,0.9905551924086049,0.5287009067045598,9.999999747378752e-06
0.9924632952352276,0.5336322869955157,0.9897130328002653,0.5287009068846342,9.999999747378752e-06
0.9918325449853734,0.5336322869955157,0.9893071438970883,0.5287009062543736,9.999999747378752e-06
0.991755589775975,0.5336322869955157,0.9888191889420017,0.5287009054440386,9.999999747378752e-06
0.9916006460318116,0.5336322869955157,0.9879851467299677,0.5287009068846342,9.999999747378752e-06
0.9911266410297342,0.5336322869955157,0.9873562921570147,0.5287009063444109,9.999999747378752e-06
0.9909032160925758,0.5336322869955157,0.9868756345391634,0.528700905984262,9.999999747378752e-06
0.9900871600805377,0.5336322869955157,0.9863295220176259,0.528700906794597,9.999999747378752e-06
0.9901149914403667,0.5336322869955157,0.9860649335780532,0.528700905984262,9.999999747378752e-06
0.9894346693706085,0.5336322869955157,0.9847539404007604,0.5287009063444109,9.999999747378752e-06
0.9889223613011997,0.5336322869955157,0.9839449193542458,0.5287009068846342,9.999999747378752e-06
0.9886457267898081,0.5336322869955157,0.9834206109680799,0.5287009054440386,9.999999747378752e-06
0.9882081987611916,0.5336322869955157,0.9827888658399668,0.528700905984262,9.999999747378752e-06
0.9876162375035308,0.5336322869955157,0.9819394530126335,0.5287009062543736,9.999999747378752e-06
0.9869811738018498,0.5336322869955157,0.9811700967863607,0.5287009068846342,9.999999747378752e-06
0.9867711473473519,0.5336322869955157,0.9804342009149649,0.5287009054440386,9.999999747378752e-06
0.9862433500888637,0.5336322869955157,0.9800440222475104,0.528700905984262,9.999999747378752e-06
0.9859164108609939,0.5336322869955157,0.9788169940072604,0.528700906794597,9.999999747378752e-06
0.9853911645743879,0.5336322869955157,0.9780898324672549,0.528700906794597,9.999999747378752e-06
0.9850193930313726,0.5336322869955157,0.9773051475830309,0.5287009062543736,9.999999747378752e-06
0.984489632294317,0.5336322869955157,0.9766657799032159,0.5287009063444109,9.999999747378752e-06
0.9840105857549761,0.5336322869955157,0.9756490651214231,0.5287009066145225,9.999999747378752e-06
0.9838128415992976,0.5336322869955157,0.9750366641315449,0.5287009063444109,9.999999747378752e-06
0.9832038125649696,0.5336322869955157,0.9741436457345853,0.528700905984262,9.999999747378752e-06
0.9826096766732734,0.5336322869955157,0.9735096727253088,0.5287009054440386,9.999999747378752e-06
0.9818734577418443,0.5336322869955157,0.9724932505645061,0.5287009062543736,9.999999747378752e-06
0.9817052432774428,0.5336322869955157,0.9715039319502263,0.5287009063444109,9.999999747378752e-06
0.9811149172718749,0.5336322869955157,0.9707540388914033,0.5287009062543736,9.999999747378752e-06
0.9805381223225272,0.5336322869955157,0.9699513570059463,0.5287009067045598,9.999999747378752e-06
0.9806041065352915,0.5336322869955157,0.9687038245878191,0.528700906794597,9.999999747378752e-06
0.9799432770553725,0.5336322869955157,0.9681842633244494,0.528700905984262,9.999999747378752e-06
0.9796234748823226,0.5336322869955157,0.966985429161625,0.528700905984262,9.999999747378752e-06
0.9787711706931281,0.5336322869955157,0.96609675163949,0.528700906794597,9.999999747378752e-06
0.9783622748114068,0.5336322869955157,0.9650742276557622,0.5287009063444109,9.999999747378752e-06
0.9778161861436784,0.5336322869955157,0.964438613808047,0.5287009068846342,9.999999747378752e-06
0.9774546708761309,0.5336322869955157,0.963475668898522,0.528700906794597,9.999999747378752e-06
0.9768083614084219,0.5336322869955157,0.9622878257601643,0.5287009065244853,9.999999747378752e-06
0.9764397962210959,0.5336322869955157,0.9617880422543182,0.5287009070647087,9.999999747378752e-06
0.9758815621046742,0.5336322869955157,0.9609862729862018,0.5287009063444109,9.999999747378752e-06
0.9750321082470128,0.5336322869955157,0.9595579341098981,0.5287009065244853,9.999999747378752e-06
