val_loss,val_acc,loss,acc,lr
3.9773355293598116,0.751131221719457,4.445938423311185,0.6641566265060241,0.009999999776482582
5.643357436896447,0.6380090497737556,3.8652897774391928,0.7228915662650602,0.009999999776482582
10.259680414774637,0.34841628959276016,1.8802539816520412,0.6837349397590361,0.009999999776482582
0.8948875443042799,0.8416289592760181,0.6277076761541237,0.7605421686746988,0.009999999776482582
2.145480435535523,0.6108597285067874,0.5489011780156877,0.7846385542168675,0.009999999776482582
8.284332678790193,0.4751131221719457,0.49944220117506494,0.802710843373494,0.009999999776482582
4.499181982362983,0.579185520361991,0.39142489728113883,0.8343373493975904,0.009999999776482582
4.9054833917113045,0.5384615384615384,0.4178706431222788,0.8373493975903614,0.009999999776482582
4.046268395083261,0.5339366515837104,0.4402744633465422,0.7966867469879518,0.009999999776482582
0.9941302679697227,0.7828054298642534,0.33316047155264633,0.8524096385542169,0.004999999888241291
1.3328558770390888,0.7647058823529411,0.3400501526095512,0.8614457831325302,0.004999999888241291
0.8027632657682661,0.7918552036199095,0.31060836472862724,0.8644578313253012,0.004999999888241291
1.6435061333811165,0.7330316742081447,0.2571260924451053,0.9006024096385542,0.004999999888241291
0.8782849027080478,0.8914027149321267,0.25937955348516806,0.8900602409638554,0.004999999888241291
1.9828294034724276,0.751131221719457,0.2286807283631481,0.9051204819277109,0.004999999888241291
2.1154273325153614,0.7647058823529411,0.25267966939080283,0.8930722891566265,0.004999999888241291
1.8628153204393034,0.7375565610859729,0.2383888237492507,0.8990963855421686,0.004999999888241291
2.5757093143590684,0.6334841628959276,0.19117695821381836,0.9292168674698795,0.0024999999441206455
2.0652134386261576,0.7149321266968326,0.19244107647226696,0.9246987951807228,0.0024999999441206455
2.224366590145594,0.7149321266968326,0.1459368034840999,0.9457831325301205,0.0024999999441206455
2.9373530664946754,0.6832579185520362,0.16026458639619276,0.9397590361445783,0.0024999999441206455
3.2293082556086254,0.6606334841628959,0.12348409157796168,0.9608433734939759,0.0024999999441206455
1.9981234812578954,0.6832579185520362,0.1390726794408079,0.9518072289156626,0.0012499999720603228
2.38413578704035,0.7420814479638009,0.09733586639049463,0.9789156626506024,0.0012499999720603228
2.3209583303669046,0.7420814479638009,0.09840000477859313,0.963855421686747,0.0012499999720603228
2.139857684589676,0.7285067873303167,0.09266551956814904,0.9608433734939759,0.0012499999720603228
1.892631076243771,0.7873303167420814,0.07821457786064774,0.9804216867469879,0.0012499999720603228
