val_loss,val_acc,loss,acc,lr
0.9994023332681357,0.5291479820627802,1.0665441016776325,0.4516616314199396,9.999999747378752e-06
0.9923950006074435,0.5291479820627802,1.0037201432303,0.5271903328665074,9.999999747378752e-06
0.9881849582954373,0.5291479820627802,1.012286909757424,0.5241691833896579,9.999999747378752e-06
0.9841193447198568,0.5291479820627802,1.0091320820085232,0.5196374627758729,9.999999747378752e-06
0.9793051406407035,0.5291479820627802,1.0044605350206266,0.525679758308157,9.999999747378752e-06
0.9760870473801823,0.5291479820627802,0.9944850829432739,0.528700905984262,9.999999747378752e-06
0.9710524787817301,0.5291479820627802,0.9842232977155472,0.5377643509033584,9.999999747378752e-06
0.9668493949778946,0.5291479820627802,0.9849591482081802,0.5287009063444109,9.999999747378752e-06
0.9622262630762006,0.5291479820627802,0.9925615187858167,0.5317220543806647,9.999999747378752e-06
0.9577246198739706,0.5291479820627802,0.9813556460455465,0.5422960726876274,9.999999747378752e-06
0.9541623437351175,0.5291479820627802,0.975177518550723,0.5422960724175157,9.999999747378752e-06
0.9533297999557359,0.5291479820627802,0.98294295915304,0.5543806653728658,9.999999747378752e-06
0.9473147782509637,0.5291479820627802,0.9754349825245376,0.5392749250115224,9.999999747378752e-06
0.9419334084463761,0.5291479820627802,0.9654007364976082,0.5513595171565375,9.999999747378752e-06
0.9371452989065059,0.5291479820627802,0.9594721189078247,0.5709969788519638,9.999999747378752e-06
0.9339112123566358,0.5291479820627802,0.9718323126660373,0.5332326287589404,9.999999747378752e-06
0.9298727485631079,0.5291479820627802,0.9538967418526595,0.5770392748344341,9.999999747378752e-06
0.9247382098783826,0.5291479820627802,0.9572863168226629,0.5634441084011804,9.999999747378752e-06
0.9206344642981286,0.5381165919282511,0.9465146808465802,0.5694864044736879,9.999999747378752e-06
0.914283772220526,0.5291479820627802,0.9287545214606916,0.5936555887637182,9.999999747378752e-06
0.90962744240269,0.547085201793722,0.9359131095272537,0.5891238672495609,9.999999747378752e-06
0.904668219420942,0.5291479820627802,0.9351291195503535,0.578549848852561,9.999999747378752e-06
0.8999250132941344,0.5784753361892273,0.9366627002410658,0.5845921446549568,9.999999747378752e-06
0.8938100803058778,0.5426008968609866,0.9184169113816091,0.6072507549268602,9.999999747378752e-06
0.8890999625081973,0.6860986545748775,0.9219934859304629,0.6102719024228905,9.999999747378752e-06
0.8849258241097488,0.6995515691057983,0.9187273359730884,0.5951661627818451,9.999999747378752e-06
0.8796432568887959,0.7085201788376265,0.9186312568871997,0.6148036246573457,9.999999747378752e-06
0.8733981072635394,0.6771300447094066,0.904462974957469,0.6027190323322561,9.999999747378752e-06
0.8744188151552004,0.7309417021648766,0.8940238687927269,0.637462234929249,9.999999747378752e-06
0.8626359204005768,0.6860986545748775,0.8984083657538423,0.6087613296652848,9.999999747378752e-06
0.86017927246778,0.726457397766712,0.8998049681280315,0.6253776439547178,9.999999747378752e-06
0.8533356836558458,0.7309417029667328,0.8896017438335361,0.6283987915407855,9.999999747378752e-06
0.8488826468386458,0.6816143496421421,0.8932199591596321,0.6253776442248296,9.999999747378752e-06
