val_loss,val_acc,loss,acc,lr
1.5963396847449085,0.669683257918552,0.5478569046392229,0.7846385542168675,9.999999747378752e-05
1.4086260778323,0.7375565610859729,0.30237368559352606,0.8855421686746988,9.999999747378752e-05
0.934441612287513,0.8009049773755657,0.24758079550397324,0.8990963855421686,9.999999747378752e-05
1.5264322608869467,0.6968325791855203,0.21751317486772875,0.9246987951807228,9.999999747378752e-05
2.8270838203773523,0.7420814479638009,0.22868633311499942,0.9156626506024096,9.999999747378752e-05
1.9082562524300917,0.6787330316742082,0.13973832064089423,0.9427710843373494,9.999999747378752e-05
1.847466550809926,0.6515837104072398,0.1221594879605684,0.9593373493975904,9.999999747378752e-05
2.2278564832287207,0.665158371040724,0.13027702761022936,0.9563253012048193,9.999999747378752e-05
2.404658888128607,0.7104072398190046,0.11087035709790077,0.9653614457831325,1.9999999494757503e-05
1.6230657680835412,0.7013574660633484,0.08225696776567185,0.9819277108433735,1.9999999494757503e-05
1.874895300706395,0.7194570135746606,0.08182648395914696,0.983433734939759,1.9999999494757503e-05
1.3146317591043597,0.6968325791855203,0.0893748309855989,0.9698795180722891,1.9999999494757503e-05
1.9094475365261097,0.6923076923076923,0.08561277505380652,0.983433734939759,1.9999999494757503e-05
1.795588346410712,0.6923076923076923,0.0818169602643171,0.9804216867469879,3.999999989900971e-06
1.8151171868587885,0.7058823529411765,0.060361275105058294,0.9819277108433735,3.999999989900971e-06
1.8550151797560233,0.7149321266968326,0.05765103806982782,0.9849397590361446,3.999999989900971e-06
1.9390701595933126,0.7149321266968326,0.06003487551674606,0.9864457831325302,3.999999989900971e-06
1.8697913268687585,0.7013574660633484,0.054911279310304,0.9849397590361446,3.999999989900971e-06
