val_loss,val_acc,loss,acc,lr
1.0188375064610367,0.5291479820627802,1.0420812105484238,0.46374622266458243,9.999999747378752e-05
0.9948245292287237,0.5291479820627802,0.9677223592006188,0.5302114794621655,9.999999747378752e-05
0.9593761437676948,0.5291479820627802,0.9154786364909745,0.5906344403673155,9.999999747378752e-05
0.9321129861968516,0.569506726056471,0.8471298806616907,0.7099697888797863,9.999999747378752e-05
0.9028558292731041,0.573991030721921,0.7762047895131875,0.7688821761269584,9.999999747378752e-05
0.877945268635258,0.5560538105900512,0.6977577310314351,0.782477342110026,9.999999747378752e-05
0.8680339677451437,0.5515695056573158,0.6366355619041582,0.7854984892459074,9.999999747378752e-05
0.8617543115744142,0.5515695056573158,0.5871490341839113,0.7915407849582661,9.999999747378752e-05
0.8721595099154075,0.5515695057909585,0.5503709422497591,0.7930513596966907,9.999999747378752e-05
0.8632246250528925,0.5560538105900512,0.5275391428492221,0.7915407845981172,9.999999747378752e-05
0.8469909247796097,0.5560538104564086,0.5036764704929018,0.7945619328144454,9.999999747378752e-05
0.848323781928674,0.5560538105900512,0.48634352505747286,0.7960725084532424,9.999999747378752e-05
0.8291661044407318,0.5560538105900512,0.4753192254423735,0.7975830813909225,9.999999747378752e-05
0.8120989313040079,0.5964125540491712,0.4595994846698381,0.7975830813909225,9.999999747378752e-05
0.7897970275494015,0.5964125540491712,0.44783255142747813,0.7990936554090494,9.999999747378752e-05
0.7778012568106031,0.6188340823212012,0.43495225204081694,0.8036253785438768,9.999999747378752e-05
0.7743543282218044,0.6143497733791847,0.42720563858297295,0.8036253780036534,9.999999747378752e-05
0.73951588243647,0.6591928221719682,0.4166549622472319,0.8051359509413336,9.999999747378752e-05
0.7182493771138213,0.6591928221719682,0.4086054262797998,0.8126888226526381,9.999999747378752e-05
0.7059489165186348,0.6816143508449264,0.40092581771651786,0.8081571005982575,9.999999747378752e-05
0.6860326170386755,0.677130045912191,0.39023520255016775,0.8111782486345113,9.999999747378752e-05
0.6812253185451833,0.6950672610992809,0.38274926541435034,0.8157099705088174,9.999999747378752e-05
0.6682165703431373,0.6816143508449264,0.37882814126432485,0.8308157092494907,9.999999747378752e-05
0.6356487566847437,0.7354260095031807,0.36664866815881064,0.8293051366719595,9.999999747378752e-05
0.6324208573910153,0.7040358755086035,0.358320080171539,0.8338368572857445,9.999999747378752e-05
0.623869265809722,0.7085201804413389,0.351892469512732,0.8323262843480643,9.999999747378752e-05
0.6058762801869568,0.7443946191013662,0.3435509337219227,0.844410875952856,9.999999747378752e-05
0.6031173407496893,0.7264573999049952,0.3455183108047416,0.8534743206018408,9.999999747378752e-05
0.5904771109600239,0.7623318348230268,0.33786515481882584,0.8580060415757746,9.999999747378752e-05
0.5752323911329021,0.7443946193686515,0.32631000642329905,0.8640483378283567,9.999999747378752e-05
0.5695226586720334,0.7892376681614349,0.3213786106455362,0.8670694873052062,9.999999747378752e-05
0.5642374875566885,0.7264573956284288,0.3168997033485113,0.8731117833777137,9.999999747378752e-05
0.5490353163582327,0.7937219730941704,0.31071741649391427,0.8791540783697744,9.999999747378752e-05
0.5491054092822053,0.7354260095031807,0.3070901101089316,0.8821752258658049,9.999999747378752e-05
0.5347558091574186,0.7937219730941704,0.30085291630191746,0.8882175224785358,9.999999747378752e-05
0.530071962708315,0.7892376641521539,0.2933396133411327,0.889728097036886,9.999999747378752e-05
0.5252733999036353,0.7982062780269058,0.30067273699805097,0.8776435048918709,9.999999747378752e-05
0.5434437338012217,0.7937219730941704,0.2831463271757627,0.900302114263402,9.999999747378752e-05
0.5185848954279861,0.8071748878923767,0.28147870455263607,0.895770393649617,9.999999747378752e-05
0.5101951968108592,0.8026905829596412,0.2743600551095254,0.9033232622996558,9.999999747378752e-05
0.5081656634673944,0.7982062780269058,0.27083882689476013,0.8987915416858707,9.999999747378752e-05
0.5033281678041535,0.7847533592194185,0.2693851293033704,0.8942598190912667,9.999999747378752e-05
0.5109427608716648,0.8116591928251121,0.2679682577034498,0.904833836858006,9.999999747378752e-05
0.4987960402340098,0.8071748878923767,0.26075472734485866,0.9093655587323123,9.999999747378752e-05
0.4970742995295289,0.8026905829596412,0.254535611167415,0.9078549857946321,9.999999747378752e-05
0.4923164311946775,0.8071748878923767,0.2552274633480343,0.9184290039215203,9.999999747378752e-05
0.49242739666737784,0.8071748878923767,0.24522765444484723,0.9138972818671397,9.999999747378752e-05
0.48714693211386556,0.8116591928251121,0.24263190995800532,0.9154078549848943,9.999999747378752e-05
0.483938015362607,0.8116591928251121,0.23672028480159552,0.9154078558852665,9.999999747378752e-05
0.49372750701123824,0.8251121076233184,0.23599441462052914,0.9078549857946321,9.999999747378752e-05
