val_loss,val_acc,loss,acc,lr
0.8510872897203393,0.6547085201793722,0.6004210008910416,0.7719033232628398,9.999999747378752e-05
1.141864923887673,0.5291479820627802,0.40945532996758954,0.851963746223565,9.999999747378752e-05
0.7516396999225489,0.7533632286995515,0.3604161339809167,0.8625377643504532,9.999999747378752e-05
0.9893655163902088,0.5695067264573991,0.3317080261438995,0.8670694864048338,9.999999747378752e-05
1.1965722959496983,0.6278026905829597,0.3521828393471565,0.8700906344410876,9.999999747378752e-05
1.3082279661490746,0.5381165920618938,0.28002683406419987,0.9123867069486404,9.999999747378752e-05
0.7137851697301927,0.6278026905829597,0.2450938369752417,0.9274924471299094,9.999999747378752e-05
0.7148239492405323,0.6681614351112212,0.207977219881473,0.9395770392749244,9.999999747378752e-05
0.6942721708853767,0.7443946188340808,0.24422093769507286,0.9229607250755287,9.999999747378752e-05
0.8207939340218259,0.6860986549758056,0.22398618541185228,0.9244712990936556,9.999999747378752e-05
0.9957812472158885,0.6547085201793722,0.2505071147758615,0.9154078549848943,9.999999747378752e-05
1.8109137592330833,0.5067264573991032,0.24865784462867727,0.9123867069486404,9.999999747378752e-05
0.5171558516707706,0.816143498025133,0.2131337504496297,0.9410876132930514,9.999999747378752e-05
0.9536912239223485,0.6636771300448431,0.21079343247292084,0.9425981873111783,9.999999747378752e-05
1.0223353916675797,0.5650224215246636,0.24029077370327495,0.9229607250755287,9.999999747378752e-05
0.6817961492451198,0.6995515697740119,0.2092983664443936,0.9380664652567976,9.999999747378752e-05
0.6413605171861336,0.7623318388323078,0.2219320043550067,0.9154078549848943,9.999999747378752e-05
0.9176213038258355,0.6457399103139013,0.15213108517994872,0.9561933534743202,9.999999747378752e-05
0.7291466650665809,0.6681614349775785,0.15824184487390913,0.9561933534743202,4.999999873689376e-05
0.943463618663764,0.6367713004484304,0.18646163180515485,0.9516616314199395,4.999999873689376e-05
0.8853950212832807,0.6322869955156951,0.14910923386009528,0.9531722054380665,4.999999873689376e-05
0.669236090684319,0.6905829596412556,0.12545237070923035,0.9637462235649547,4.999999873689376e-05
0.616265869682387,0.7174887895049535,0.13017238062043926,0.9652567975830816,4.999999873689376e-05
0.7603119611620043,0.6636771303121285,0.1450238864421507,0.9622356495468278,2.499999936844688e-05
0.7652743330048898,0.6816143500430701,0.11333433649533645,0.9758308157099698,2.499999936844688e-05
0.7358983424013207,0.6860986549758056,0.1077875165083077,0.986404833836858,2.499999936844688e-05
0.6394082217823376,0.7085201796394827,0.11281725160462439,0.9622356495468278,2.499999936844688e-05
0.6706555919719634,0.7085201793721974,0.12195083516258802,0.9667673716012085,2.499999936844688e-05
