val_loss,val_acc,loss,acc,lr
0.5896226829345074,0.7018348793371008,0.6222178498784939,0.6976047888130485,9.999999747378752e-06
0.5715966071557561,0.697247709703008,0.5734512417794702,0.6991017980132989,9.999999747378752e-06
0.5636454049600373,0.692660558114358,0.5569558175737986,0.7440119772971033,9.999999747378752e-06
0.558051988892599,0.6880734065257081,0.5347655134465166,0.7095808415355797,9.999999747378752e-06
0.5479110894946877,0.7018348684004687,0.5164714455604553,0.7529940194712428,9.999999747378752e-06
0.5398642918385497,0.7201834928005113,0.5014227428836023,0.7619760437996802,9.999999747378752e-06
0.5388769001588909,0.7201834928005113,0.48768364401634584,0.7784431102033147,9.999999747378752e-06
0.5251588222630527,0.7201835026434802,0.4744497786560458,0.7739520906331296,9.999999747378752e-06
0.517809336611984,0.7110091814207374,0.4612376447209341,0.7979041901891103,9.999999747378752e-06
0.5188574052731926,0.7201835026434802,0.4517778114465896,0.8338323465721336,9.999999747378752e-06
0.5099520163798551,0.7064220298320876,0.4395585632966664,0.8143712549866317,9.999999747378752e-06
0.5318923712870397,0.7201835026434802,0.43493923518115174,0.8383233543641553,9.999999747378752e-06
0.5085032150286053,0.72935780582078,0.41930974591634945,0.8323353332673719,9.999999747378752e-06
0.532509440675788,0.7201835026434802,0.4257131814956665,0.83083831996261,9.999999747378752e-06
0.5077040323970514,0.7201835026434802,0.4027833059697808,0.8547904193401337,9.999999747378752e-06
0.5101274268342815,0.7110091814207374,0.40143194625120676,0.8383233618593502,9.999999747378752e-06
0.5091882468363561,0.7155963330093874,0.3869774219340193,0.8697604840387128,9.999999747378752e-06
0.5108107853373256,0.7201835026434802,0.3833384902891285,0.8667664749179772,9.999999747378752e-06
0.4983029075718801,0.7201834845980373,0.37355849807133934,0.8757485095969217,9.999999747378752e-06
0.4998904863081941,0.7247706361866872,0.37216698382785934,0.8712574885990805,9.999999747378752e-06
0.5238135481646301,0.72935780582078,0.36099309558996895,0.8697604854663689,9.999999747378752e-06
0.4969353812550186,0.7247706542321302,0.36424969225943443,0.8607784522150805,9.999999747378752e-06
0.49562240275767966,0.7247706542321302,0.3543622481251905,0.8862275518700035,9.999999747378752e-06
0.520278313564598,0.72935780582078,0.34719049082901665,0.884730541420554,9.999999747378752e-06
0.48240336584388666,0.7385321089980799,0.3420534147295409,0.8832335413216117,9.999999747378752e-06
0.5252186430430194,0.72935780582078,0.34336024817235455,0.8802395277394506,9.999999747378752e-06
0.49501371424679363,0.73394495740943,0.33457598429240154,0.8817365264107367,9.999999747378752e-06
0.5134936177402462,0.72935780582078,0.32582750122347276,0.8847305487372918,9.999999747378752e-06
0.49805774081737625,0.7431192605867298,0.32003887756142074,0.8877245491136334,9.999999747378752e-06
0.5036255263407295,0.73394495740943,0.3161602281257064,0.8877245519689457,9.999999747378752e-06
0.5043372845430987,0.73394495740943,0.3105554068516828,0.8952095983271113,9.999999747378752e-06
0.5083394023256564,0.73394495740943,0.3053497584637054,0.8982036001311091,9.999999747378752e-06
0.5035553935470931,0.7385321089980799,0.30322163471740166,0.9011976151409263,9.999999747378752e-06
0.5060913815684275,0.73394495740943,0.2991161337512696,0.9011976047904192,9.999999747378752e-06
0.5120719534541489,0.72935780582078,0.2932967253163189,0.9026946020340492,9.999999747378752e-06
0.5152849889949921,0.73394495740943,0.28967184792021794,0.9056886243606042,1.9999999949504854e-06
0.5111770400213539,0.73394495740943,0.28932519774593995,0.905688622932948,1.9999999949504854e-06
0.521903694906366,0.7385321270435228,0.2890579430107585,0.9086826334813398,1.9999999949504854e-06
0.5109421545212421,0.7385321089980799,0.2876059728825164,0.9071856274933159,1.9999999949504854e-06
0.5111411807187106,0.7385321089980799,0.28643944127830917,0.9056886302496858,1.9999999949504854e-06
