val_loss,val_acc,loss,acc,lr
1.0931525444236037,0.4977578468654188,1.0918657451958094,0.49395770392749244,9.999999974752427e-07
1.0892933874386843,0.5201793720636667,1.0878482034199188,0.5317220548308508,9.999999974752427e-07
1.0855838151256065,0.5336322869955157,1.083969336261922,0.5271903328665074,9.999999974752427e-07
1.0819583388187426,0.5336322869955157,1.0802260435599935,0.5271903319661351,9.999999974752427e-07
1.0783777830312071,0.5336322869955157,1.076636022671472,0.5271903330465818,9.999999974752427e-07
1.0748768130760022,0.5336322869955157,1.0732042058356939,0.528700906794597,9.999999974752427e-07
1.0717209433226307,0.5336322869955157,1.0697947041865923,0.5287009068846342,9.999999974752427e-07
1.0685324594044365,0.5336322869955157,1.0666474644150978,0.528700906794597,9.999999974752427e-07
1.0654656304372265,0.5336322869955157,1.0635510888344573,0.5287009063444109,9.999999974752427e-07
1.0625521083583747,0.5336322869955157,1.0605516912713873,0.528700906794597,9.999999974752427e-07
1.0597979535970987,0.5336322869955157,1.05766902193202,0.5287009054440386,9.999999974752427e-07
1.0569978316268578,0.5336322869955157,1.0549478415636138,0.5287009068846342,9.999999974752427e-07
1.054258465232336,0.5336322869955157,1.052311172658223,0.5287009063444109,9.999999974752427e-07
1.0516942846400856,0.5336322869955157,1.049726137581909,0.5287009068846342,9.999999974752427e-07
1.0492703257120244,0.5336322869955157,1.0472388166675395,0.5287009062543736,9.999999974752427e-07
1.0470253448315265,0.5336322869955157,1.0448330867686662,0.5287009063444109,9.999999974752427e-07
1.0449014148370033,0.5336322869955157,1.0425554884884654,0.528700906794597,9.999999974752427e-07
1.042606950875355,0.5336322869955157,1.0404686430789913,0.528700906794597,9.999999974752427e-07
1.0406147685286176,0.5336322869955157,1.0382581653911902,0.5287009062543736,9.999999974752427e-07
1.0385756492614746,0.5336322869955157,1.036306567782722,0.5287009063444109,9.999999974752427e-07
1.0366499493474917,0.5336322869955157,1.0343209883237534,0.528700905984262,9.999999974752427e-07
1.034698362842269,0.5336322869955157,1.0324908811880382,0.5287009063444109,9.999999974752427e-07
1.033007571515481,0.5336322869955157,1.0305884882042415,0.5287009063444109,9.999999974752427e-07
