val_loss,val_acc,loss,acc,lr
0.9176940699236109,0.5321100917431193,1.080931472921086,0.5538922148550341,9.999999747378752e-05
0.7565198250866811,0.6513761500699804,0.7516191844454783,0.7320359292144547,9.999999747378752e-05
0.6415453115734485,0.7477064203778538,0.6368485360802291,0.7574850299401198,9.999999747378752e-05
0.6331580945658027,0.7431192660550459,0.5066153867515976,0.7964071856287425,9.999999747378752e-05
0.5390521583207156,0.7018348656663107,0.4581720309700081,0.8383233525795851,9.999999747378752e-05
0.5543081011247197,0.7110091775929163,0.40792862098374055,0.8667664667089542,9.999999747378752e-05
0.5420457447340729,0.7889908267817366,0.38304049918751515,0.8847305385652416,9.999999747378752e-05
0.5250388217081717,0.7798165104804783,0.3495138344650497,0.8847305392790697,9.999999747378752e-05
0.5264378654847451,0.784403666443781,0.32384453562205423,0.8952095804814093,9.999999747378752e-05
0.47839591727344266,0.7935779827450393,0.2900476785833964,0.9011976044335052,9.999999747378752e-05
0.47637914681653365,0.8027522952184765,0.2837502817193905,0.8937125748502994,9.999999747378752e-05
0.5156856977611507,0.7981651343336893,0.2572203892433715,0.8997005977316531,9.999999747378752e-05
0.5485426384374636,0.7889908224070837,0.24126272822568517,0.9191616770036206,9.999999747378752e-05
0.5422261882265773,0.7844036702716023,0.22752486802860647,0.9131736523376968,9.999999747378752e-05
0.561604166796448,0.7798165137614679,0.21340277478723468,0.9236526953246065,9.999999747378752e-05
0.566803636354044,0.7752293577981652,0.22148369957586964,0.9176646706586826,9.999999747378752e-05
0.526668525617057,0.8119266033172607,0.18292255128572088,0.9446107773723716,9.999999747378752e-05
0.5021350039254635,0.8302752266236402,0.19905382707090435,0.9266467073006545,9.999999747378752e-05
0.5126953885095928,0.7981651343336893,0.1739138244779524,0.938622754491018,9.999999747378752e-05
0.5337230392278881,0.7935779821982077,0.15199936346379583,0.9535928143712575,9.999999747378752e-05
0.5248034291584557,0.802752290296992,0.13785943763698646,0.9610778450252053,9.999999747378752e-05
0.5460358469858082,0.7889908224070837,0.12626556583685788,0.9655688629892771,9.999999747378752e-06
0.5500254063704691,0.7935779783703866,0.12458147808998644,0.9685628749653251,9.999999747378752e-06
0.5445746324204523,0.7935779783703866,0.12358892633172566,0.9700598798826069,9.999999747378752e-06
0.5425402083254736,0.7935779783703866,0.12354491258452753,0.971556886941373,9.999999747378752e-06
0.5494819406522523,0.7981651343336893,0.12259848032168999,0.9640718562874252,9.999999747378752e-06
