val_loss,val_acc,loss,acc,lr
0.9603100479195971,0.5321100917431193,1.013502845864096,0.4910179647856844,9.999999747378752e-05
0.8900379708053869,0.7018348629321527,0.9387763078341227,0.5703592803663836,9.999999747378752e-05
0.8197677080784369,0.69724770696885,0.8652557498680618,0.714071855216683,9.999999747378752e-05
0.74903303767563,0.7431192693360354,0.7959744623321259,0.7080838312645872,9.999999747378752e-05
0.7010905294243349,0.7385321133727327,0.7364140770392503,0.7200598791687788,9.999999747378752e-05
0.667496925100274,0.7431192693360354,0.6950039274678259,0.7230538922155688,9.999999747378752e-05
0.6489815908834475,0.7385321133727327,0.6621160378713093,0.7200598798826069,9.999999747378752e-05
0.6380458167933543,0.7431192693360354,0.6361995607079146,0.721556886941373,9.999999747378752e-05
0.6287336333082356,0.7431192693360354,0.6148591237867663,0.7260479034777887,9.999999747378752e-05
0.6243176214191892,0.7477064252993383,0.5980767682640852,0.7260479045485309,9.999999747378752e-05
0.6171068253867124,0.7477064252993383,0.5782401572444482,0.7305389221556886,9.999999747378752e-05
0.6136603377280979,0.7018348656663107,0.5573933998981636,0.7350299394059324,9.999999747378752e-05
0.6127438517885471,0.7247706454828244,0.547116237843108,0.7455089816790141,9.999999747378752e-05
0.5857091578868551,0.7431192693360354,0.5274497081419665,0.7724550905341874,9.999999747378752e-05
0.593705819834263,0.7018348656663107,0.5124604762671237,0.7814371250346749,9.999999747378752e-05
0.5943059975947809,0.73394495740943,0.49289727389455557,0.7829341313796129,9.999999747378752e-05
0.5792151848110584,0.73394495740943,0.4792119191435283,0.8053892215568862,9.999999747378752e-05
0.5856089996635367,0.7431192693360354,0.46523978628084334,0.8203592817940398,9.999999747378752e-05
0.5845502336090858,0.7293578014461273,0.4556550697652166,0.8083832335329342,9.999999747378752e-05
0.5717134929578239,0.73394495740943,0.4456124684053981,0.8278443113772455,9.999999747378752e-05
0.5678776529950833,0.73394495740943,0.43157791609535673,0.8488023955664948,9.999999747378752e-05
0.5705185215407556,0.7385321133727327,0.4236811278109065,0.8547904191616766,9.999999747378752e-05
0.5532136931331879,0.7293578014461273,0.4094701232667455,0.8607784434706865,9.999999747378752e-05
0.5651263255591786,0.73394495740943,0.40264236891341065,0.8637724547329063,9.999999747378752e-05
0.5515260034744892,0.770642205115852,0.3946009165869502,0.8607784420430303,9.999999747378752e-05
0.5376100922943255,0.770642205115852,0.3864052661521706,0.8697604793988302,9.999999747378752e-05
0.5546634284728164,0.7477064252993383,0.3767354040445682,0.8742514973629021,9.999999747378752e-05
0.5498288377709345,0.7660550491525493,0.37204837906146476,0.8847305382083276,9.999999747378752e-05
0.5309349238325697,0.7614678931892465,0.3652602057614012,0.8787425146131458,9.999999747378752e-05
0.5232901026349549,0.770642205115852,0.35696849905088274,0.8847305378514135,9.999999747378752e-05
0.5488560779379048,0.7614678931892465,0.35474265710322445,0.8817365280168499,9.999999747378752e-05
0.5269816665474428,0.7660550491525493,0.34521909049171173,0.8922155692191895,9.999999747378752e-05
0.5367597986798768,0.7660550491525493,0.3353904526747629,0.8952095797675812,9.999999747378752e-05
0.5468891164578429,0.7339449557689351,0.3309571866146819,0.8997005991593092,9.999999747378752e-05
