val_loss,val_acc,loss,acc,lr
0.279598611270274,0.8486238532110092,0.5604502112124222,0.7639939485627837,9.999999747378752e-05
2.079019216729815,0.4724770642201835,0.37940364803290405,0.8668683812405447,9.999999747378752e-05
1.9135073616592333,0.4908256880733945,0.3113169164231974,0.8804841149773072,9.999999747378752e-05
0.3316391517895214,0.8394495412844036,0.2891816738063016,0.9001512859304085,9.999999747378752e-05
0.6710213601520849,0.7889908256880734,0.236313156704679,0.9273827534039334,9.999999747378752e-05
0.33730097718263435,0.8715596330275229,0.2295481851958471,0.9304084720121029,9.999999747378752e-05
0.6098635511306209,0.7614678899082569,0.21927900911053802,0.9198184568835098,9.999999747378752e-05
1.0467400621930394,0.6422018348623854,0.23682516408061297,0.9228441754916793,9.999999747378752e-05
0.583489912553528,0.7935779816513762,0.214529084664475,0.9152798789712556,9.999999747378752e-05
0.4972098977048668,0.8073394495412844,0.2047767010707628,0.9228441754916793,9.999999747378752e-05
0.6539104773557249,0.7614678899082569,0.1810378058786742,0.9409984871406959,9.999999747378752e-05
0.21089177660285197,0.908256880733945,0.16704512291704832,0.9440242057488654,4.999999873689376e-05
0.4416669216796669,0.8623853211009175,0.14174169162499653,0.9591527987897126,4.999999873689376e-05
1.0737128912048295,0.6605504587155964,0.1672409158791789,0.9455370650529501,4.999999873689376e-05
0.44766412269529127,0.8348623853211009,0.15934233608938833,0.9561270801815431,4.999999873689376e-05
0.7141030900358701,0.7568807339449541,0.16576567758861,0.9485627836611196,4.999999873689376e-05
0.48720322333173743,0.8119266055045872,0.1591412920938768,0.9500756429652042,4.999999873689376e-05
0.5397434019880933,0.8165137614678899,0.1475051033385267,0.9576399394856279,4.999999873689376e-05
0.2791514807707019,0.8899082568807339,0.14578304117694835,0.9515885022692889,4.999999873689376e-05
0.6203851786905626,0.7844036697247706,0.13417446126375185,0.9636913767019667,4.999999873689376e-05
0.3477871235462179,0.8532110091743119,0.13213938939893752,0.9667170953101362,4.999999873689376e-05
0.5025641351271797,0.8256880733944955,0.14005624704519443,0.9485627836611196,4.999999873689376e-05
0.5339845659343714,0.8211009174311926,0.10238711814059342,0.9757942511346445,2.499999936844688e-05
0.5139422090143368,0.8302752293577982,0.11536313651718548,0.972768532526475,2.499999936844688e-05
0.40821475482483316,0.8440366972477065,0.11203928199088069,0.9697428139183056,2.499999936844688e-05
0.3059387863410739,0.8853211009174312,0.12937924086500902,0.9652042360060514,2.499999936844688e-05
0.6794147634827489,0.7477064220183486,0.10612747854300959,0.972768532526475,2.499999936844688e-05
