val_loss,val_acc,loss,acc,lr
0.6810413919756765,0.7892376657558664,0.8409314870474202,0.67371601280489,9.999999747378752e-05
0.637514635051847,0.7847533618922725,0.6221608154002993,0.758308156739549,9.999999747378752e-05
0.6558537231967053,0.7354260065630412,0.5711095210648736,0.7749244711190192,9.999999747378752e-05
0.558026967561833,0.8116591904195435,0.5092891797738494,0.7839879163082273,9.999999747378752e-05
0.4779337938590969,0.7802690569595371,0.42259485420863796,0.8217522653208038,9.999999747378752e-05
0.5564184530968089,0.7623318361594538,0.37370856317868767,0.8564954691783179,9.999999747378752e-05
0.5290927269533611,0.7937219749651683,0.320378892551376,0.8716012079189911,9.999999747378752e-05
0.4801585294740617,0.8206278012205133,0.26328754830216355,0.9244712985534322,9.999999747378752e-05
0.4970699308164451,0.7757847513585882,0.23802612699410705,0.9184290024809246,9.999999747378752e-05
0.49583863249808685,0.8206278013541559,0.2039162153293719,0.9456193362478043,9.999999747378752e-05
0.5962768753013269,0.654708518442017,0.1910672694939861,0.9320241686440667,9.999999747378752e-06
0.5558730748736805,0.7085201777684849,0.1787792327630916,0.9471299088253355,9.999999747378752e-06
0.5641872209283804,0.6860986531048078,0.17334152803140104,0.9486404828434625,9.999999747378752e-06
0.5525523611248342,0.7130044828348631,0.1714163696297706,0.9456193362478043,9.999999747378752e-06
0.5726697602614159,0.686098652971165,0.17002459941853929,0.9486404828434625,9.999999747378752e-06
0.5691385889267173,0.6905829580375432,0.16778903123655348,0.9486404828434625,9.999999974752427e-07
0.565558446896985,0.6905829580375432,0.16736872462707703,0.9516616308797162,9.999999974752427e-07
0.5610243504357445,0.7040358728357494,0.1671972105510285,0.9501510572217382,9.999999974752427e-07
0.5625843317519389,0.6995515679030141,0.16693044298545112,0.9501510568615893,9.999999974752427e-07
0.5607526179386362,0.6995515679030141,0.16672136384734934,0.9501510574018127,9.999999974752427e-07
