val_loss,val_acc,loss,acc,lr
1.0460750472087126,0.35294117647058826,1.3872573573187172,0.24397590361445784,9.999999974752427e-07
0.9225303314929634,0.6742081447963801,0.8800806026142763,0.6024096385542169,9.999999974752427e-07
0.8687154995909644,0.669683257918552,0.7534273056739784,0.6912650602409639,9.999999974752427e-07
0.8849405893103569,0.6968325791855203,0.7197229048932892,0.7018072289156626,9.999999974752427e-07
0.8936690878274753,0.7104072398190046,0.6837121600128082,0.7319277108433735,9.999999974752427e-07
0.854269078818921,0.7239819004524887,0.6916359638772815,0.7349397590361446,9.999999974752427e-07
0.8713777994408327,0.7239819004524887,0.6297389574977289,0.7424698795180723,9.999999974752427e-07
0.8427882802702183,0.7285067873303167,0.6373371861605759,0.7439759036144579,9.999999974752427e-07
0.8053645111317009,0.7239819004524887,0.6299464774419026,0.7545180722891566,9.999999974752427e-07
0.8255757782523988,0.7330316742081447,0.6011120270354202,0.7560240963855421,9.999999974752427e-07
0.7989592242025142,0.7239819004524887,0.6019171486238399,0.7620481927710844,9.999999974752427e-07
0.7971146540943853,0.7194570135746606,0.5732518320521677,0.7590361445783133,9.999999974752427e-07
0.7739976460442823,0.7285067873303167,0.5521418691040522,0.7786144578313253,9.999999974752427e-07
0.7456476600056859,0.7330316742081447,0.5532683476087559,0.7710843373493976,9.999999974752427e-07
0.8013582921405723,0.7285067873303167,0.538164175238954,0.7981927710843374,9.999999974752427e-07
0.7223857860354816,0.7375565610859729,0.5272632058126381,0.7951807228915663,9.999999974752427e-07
0.7867437731896051,0.7375565610859729,0.4982355512588857,0.8132530120481928,9.999999974752427e-07
0.7404358613544999,0.746606334841629,0.5293300280190376,0.7921686746987951,9.999999974752427e-07
0.7960341759868876,0.7420814479638009,0.49510902220226194,0.8012048192771084,9.999999974752427e-07
0.782651957950441,0.751131221719457,0.47748419866863506,0.8192771084337349,9.999999974752427e-07
0.8445301718032199,0.7420814479638009,0.49316017289298125,0.7981927710843374,9.999999974752427e-07
0.8366707663865111,0.746606334841629,0.4678735410772174,0.8373493975903614,1.0000000116860974e-07
0.8180075688666888,0.746606334841629,0.4791762292026037,0.8283132530120482,1.0000000116860974e-07
0.8288086087388151,0.7375565610859729,0.47572966126433336,0.8343373493975904,1.0000000116860974e-07
0.8351928285613859,0.7420814479638009,0.4503526015274496,0.8463855421686747,1.0000000116860974e-07
0.8192911421821129,0.7375565610859729,0.44951210556978205,0.8509036144578314,1.0000000116860974e-07
0.8291961463058696,0.7420814479638009,0.4635749101997858,0.8283132530120482,9.99999993922529e-09
0.8207440671270789,0.7420814479638009,0.4849329543221428,0.8192771084337349,9.99999993922529e-09
0.8147593490880539,0.746606334841629,0.48196704595921985,0.8147590361445783,9.99999993922529e-09
0.8352219324171274,0.751131221719457,0.4961109017751303,0.8057228915662651,9.99999993922529e-09
0.8350622350881003,0.751131221719457,0.45011749342981594,0.8493975903614458,9.99999993922529e-09
