val_loss,val_acc,loss,acc,lr
0.6871945820472124,0.6681614349775785,0.8032073077388401,0.6631419939577039,9.999999747378752e-05
0.5475770710954952,0.726457399103139,0.6671861783795486,0.7280966767371602,9.999999747378752e-05
0.48709068905077707,0.7713004484304933,0.617013913086894,0.7371601208459214,9.999999747378752e-05
0.46042455889748185,0.7533632286995515,0.5521307205865751,0.783987915407855,9.999999747378752e-05
0.545321342136477,0.7219730941704036,0.5446407802605557,0.7688821752265861,9.999999747378752e-05
0.4934488001170948,0.7668161434977578,0.522487415355318,0.7824773413897281,9.999999747378752e-05
0.5016488738437893,0.7668161437650433,0.48945421156026087,0.7945619335347432,9.999999747378752e-05
0.5483824578970002,0.6995515695067265,0.49277147947841543,0.8111782477341389,9.999999747378752e-05
0.4670536209035126,0.7623318385650224,0.4614306069302775,0.8157099697885196,9.999999747378752e-05
0.5120480605244486,0.7802690582959642,0.46511703108372643,0.8308157099697885,9.999999747378752e-05
0.6867989170967472,0.6457399103139013,0.4562707635661266,0.8368580060422961,9.999999747378752e-05
0.4236414352005907,0.8340807174887892,0.3985850539992583,0.8564954682779456,9.999999747378752e-05
0.4261644049025571,0.7847533632286996,0.4026545534681337,0.8625377643504532,9.999999747378752e-05
2.691099192404748,0.34977578475336324,0.3415875015302007,0.8942598187311178,9.999999747378752e-05
0.44932521742793646,0.7713004484304933,0.3699869374854327,0.8761329305135952,9.999999747378752e-05
0.5255510398424794,0.7488789237668162,0.33666779033367006,0.8836858006042296,9.999999747378752e-05
1.2799178682301076,0.600896860986547,0.35249422902517086,0.8942598187311178,9.999999747378752e-05
1.3035940864612034,0.6278026905829597,0.2669118496721605,0.9350453172205438,9.999999747378752e-05
0.4130152509476772,0.8116591928251121,0.2905079545031141,0.9199395770392749,9.999999747378752e-05
0.46004045821492445,0.7802690582959642,0.26557937244184066,0.9274924471299094,9.999999747378752e-05
1.4538456321452968,0.6367713004484304,0.25709711400133606,0.9350453172205438,9.999999747378752e-05
0.633947996080189,0.7623318385650224,0.2176950650227754,0.9531722054380665,9.999999747378752e-05
1.0831908834765998,0.6098654708520179,0.20817745915892621,0.9531722054380665,9.999999747378752e-05
0.4991927936656459,0.7757847533632287,0.2527898263264999,0.9425981873111783,9.999999747378752e-05
1.193393065597791,0.6995515695067265,0.21257772792997318,0.945619335347432,9.999999747378752e-05
1.1689507508388226,0.7802690582959642,0.18124706839461702,0.9637462235649547,9.999999747378752e-05
0.7392652574901818,0.7757847533632287,0.17249452607464213,0.959214501510574,9.999999747378752e-05
1.1578817439658124,0.6547085201793722,0.16823800527167104,0.9622356495468278,9.999999747378752e-05
1.0365694510711843,0.6188340809847742,0.16116491778334463,0.9637462235649547,9.999999747378752e-05
0.42930514951374366,0.8385650224215246,0.16699355818173675,0.9697885196374623,9.999999747378752e-06
0.6427329044054041,0.7443946188340808,0.1574520527461144,0.9667673716012085,9.999999747378752e-06
0.4126876068589666,0.8116591928251121,0.14971108620935697,0.9758308157099698,9.999999747378752e-06
0.4537850893958735,0.7847533632286996,0.1371655929496011,0.974320241691843,9.999999747378752e-06
0.5210798877268411,0.820627802690583,0.11459084032975655,0.9803625377643505,9.999999747378752e-06
0.48776579194079933,0.8340807174887892,0.1135170706786958,0.9818731117824774,9.999999747378752e-06
0.45533566257076946,0.7668161437650433,0.13543811985193063,0.9652567975830816,9.999999747378752e-06
0.47184614825893545,0.8340807174887892,0.15695200134012455,0.9667673716012085,9.999999747378752e-06
0.47014357368440907,0.7488789240341015,0.13505677091593649,0.9803625377643505,9.999999747378752e-06
0.41949943323607136,0.7937219730941704,0.1369911902204291,0.9697885196374623,9.999999747378752e-06
0.4567387137257164,0.7668161437650433,0.11164480125886075,0.986404833836858,9.999999747378752e-06
0.5495896943982674,0.7937219730941704,0.14770881939127906,0.959214501510574,9.999999747378752e-06
0.4772099330603675,0.7713004484304933,0.12426037081373782,0.9833836858006042,9.999999747378752e-06
0.4566091702156805,0.7982062780269058,0.1207134622596542,0.9773413897280967,9.999999974752427e-07
0.4511867755180384,0.8071748878923767,0.13185121431901736,0.9788519637462235,9.999999974752427e-07
0.44641179089004285,0.7937219730941704,0.12665033233534895,0.9712990936555891,9.999999974752427e-07
0.4487092882820777,0.7982062780269058,0.13338656520352804,0.9788519637462235,9.999999974752427e-07
0.4486065188781964,0.7982062780269058,0.11567619644960789,0.9833836858006042,9.999999974752427e-07
