val_loss,val_acc,loss,acc,lr
0.5699508575832143,0.687782807182942,0.5887038571288786,0.7018072296337909,9.999999747378752e-05
0.48649765301613784,0.7828054298642534,0.5003225947000894,0.7379518072289156,9.999999747378752e-05
0.42971373939406277,0.7918552036199095,0.4461711677442114,0.8072289149445223,9.999999747378752e-05
0.41102146522491767,0.7963800904977375,0.4168704256235835,0.8313253004866911,9.999999747378752e-05
0.38240268381472625,0.8506787330316742,0.39750743127730953,0.8328313260193331,9.999999747378752e-05
0.41501805874017567,0.791855201192571,0.3788933236914945,0.8373493975903614,9.999999747378752e-05
0.35526181656311,0.8733031703875616,0.35220270882169885,0.847891565546932,9.999999747378752e-05
0.33369579304397373,0.918552036199095,0.322402573852654,0.8689759043325861,9.999999747378752e-05
0.36923754673737746,0.7330316759612225,0.29542085025683945,0.8825301204819277,9.999999747378752e-05
0.3375846840677218,0.7511312234725348,0.24359899974731078,0.9262048199952367,9.999999747378752e-05
0.29473883695731873,0.9592760180995475,0.22823409053934626,0.9216867477060801,9.999999747378752e-05
0.27846146223232215,0.9095022640616646,0.1890248673328434,0.9337349397590361,9.999999747378752e-05
0.26797583443007317,0.9004524884180786,0.17309994097933712,0.9412650609590921,9.999999747378752e-05
0.286660066287442,0.8552036186958331,0.13832922351647572,0.9623493975903614,9.999999747378752e-05
0.27566044093257164,0.8687782793293172,0.1406148718782218,0.9623493968722332,9.999999747378752e-05
0.32310730704355023,0.8099547528842995,0.15148294223360267,0.9578313253012049,9.999999747378752e-05
0.2903235657182754,0.8371040741512679,0.10832384578793881,0.9789156626506024,9.999999747378752e-05
0.35100009376646707,0.7918552053729873,0.09483861214066126,0.9879518072289156,9.999999747378752e-05
0.24830324131978582,0.9185520359293907,0.0847765082515866,0.9879518072289156,9.999999747378752e-06
0.25862635152911706,0.8959276015402505,0.0767082097121032,0.9894578313253012,9.999999747378752e-06
0.26788240482364845,0.8914027146624224,0.07595168992158878,0.9864457831325302,9.999999747378752e-06
0.254880021330458,0.9185520359293907,0.07464440301599273,0.9924698795180723,9.999999747378752e-06
0.26232666397526255,0.8959276015402505,0.07357435826077519,0.9924698795180723,9.999999747378752e-06
0.2587289046917566,0.8959276015402505,0.07287036268466926,0.9924698795180723,9.999999747378752e-06
0.2576127699597389,0.8959276015402505,0.07201335834990065,0.9924698795180723,9.999999974752427e-07
0.25925666201708003,0.8959276015402505,0.07192792294614286,0.9924698795180723,9.999999974752427e-07
0.25994306586986216,0.8959276015402505,0.0718663556568594,0.9924698795180723,9.999999974752427e-07
0.2587618692967687,0.8959276015402505,0.07179756938333971,0.9924698795180723,9.999999974752427e-07
0.258197438123539,0.8959276015402505,0.07166558661195169,0.9924698795180723,9.999999974752427e-07
0.25823018184074986,0.8959276015402505,0.07158618689660566,0.9924698795180723,1.0000000116860974e-07
0.2584141600725338,0.8959276015402505,0.0715793714106801,0.9924698787999441,1.0000000116860974e-07
0.2584245275048649,0.8959276015402505,0.07157063618840942,0.9924698795180723,1.0000000116860974e-07
0.2586011643862832,0.8959276015402505,0.07155616446790924,0.9924698787999441,1.0000000116860974e-07
0.2586979102764734,0.8959276015402505,0.07155218689017985,0.9924698795180723,1.0000000116860974e-07
