val_loss,val_acc,loss,acc,lr
0.7614947544424397,0.7219730941704036,0.541679327491547,0.7990936555891238,9.999999747378752e-05
0.572756987616353,0.7982062781605486,0.38883944004323906,0.8625377643504532,9.999999747378752e-05
0.9579233902916594,0.6636771301784857,0.3339024301832176,0.8867069486404834,9.999999747378752e-05
0.4048794459242524,0.7802690585632496,0.3749588488677117,0.8640483383685801,9.999999747378752e-05
1.0923961690207318,0.5874439464556263,0.29368710103712053,0.9003021148036254,9.999999747378752e-05
0.9466249729577669,0.6322869955156951,0.26609718383168884,0.9123867069486404,9.999999747378752e-05
0.507306130966297,0.7802690582959642,0.24209669631908667,0.9305135951661632,9.999999747378752e-05
0.46956671696081087,0.7937219730941704,0.2790149064942789,0.904833836858006,9.999999747378752e-05
0.6128542343659755,0.6726457401775993,0.22988317937806835,0.9244712990936556,9.999999747378752e-05
0.5191846663422565,0.7623318386986652,0.20314673556076795,0.9380664652567976,4.999999873689376e-05
0.5477364782814037,0.7488789237668162,0.20514411490489348,0.9305135951661632,4.999999873689376e-05
0.6313434171870418,0.6681614349775785,0.22264079205984436,0.9305135951661632,4.999999873689376e-05
0.40781570058065414,0.8071748878923767,0.22889267972014912,0.9274924471299094,4.999999873689376e-05
0.5425798710565617,0.7399103141686307,0.18795922229747397,0.9395770392749244,4.999999873689376e-05
0.6601119451877356,0.7399103139013453,0.17534462174575136,0.9395770392749244,2.499999936844688e-05
0.5631095148563476,0.7309417043031599,0.1800189376822771,0.9486404833836858,2.499999936844688e-05
0.6984042683945166,0.7085201793721974,0.17484558157600305,0.9622356495468278,2.499999936844688e-05
0.3947230912421333,0.7982062780269058,0.15718497341538124,0.9516616314199395,2.499999936844688e-05
0.5234786708256639,0.7488789237668162,0.1762453930711323,0.9546827794561934,2.499999936844688e-05
0.6722710022750841,0.6816143497757847,0.1666216526822021,0.9561933534743202,2.499999936844688e-05
0.5629148240923681,0.757847533632287,0.14938412017535047,0.959214501510574,2.499999936844688e-05
0.5204434481397482,0.7264573993704244,0.1525457708722155,0.947129909365559,2.499999936844688e-05
0.5247255377142561,0.7488789237668162,0.16624046859874467,0.9441087613293051,2.499999936844688e-05
0.4193253807124218,0.7982062782941912,0.16951991602485814,0.947129909365559,1.249999968422344e-05
0.5164126791078242,0.7443946191013662,0.132475127423818,0.9577039274924471,1.249999968422344e-05
0.444202615229273,0.7982062780269058,0.14097238900393158,0.9682779456193353,1.249999968422344e-05
0.6901309053620298,0.726457399103139,0.12166329779665006,0.9577039274924471,1.249999968422344e-05
0.620860955420299,0.7713004484304933,0.1310124113491745,0.9607250755287009,1.249999968422344e-05
0.608509842961538,0.7488789237668162,0.12798665779617438,0.9637462235649547,6.24999984211172e-06
0.6359585989491112,0.7399103139013453,0.1489536665982125,0.9531722054380665,6.24999984211172e-06
0.5690569651332441,0.7533632286995515,0.1393149507870712,0.9637462235649547,6.24999984211172e-06
0.559789659516628,0.7443946188340808,0.11447854884520309,0.972809667673716,6.24999984211172e-06
0.5354707792819992,0.7533632286995515,0.1288686563623816,0.972809667673716,6.24999984211172e-06
