val_loss,val_acc,loss,acc,lr
0.9225248900229621,0.5964125552519555,1.0219831801613293,0.5211480353534041,9.999999747378752e-05
0.8890291249270931,0.6322869931101265,0.9060030610179614,0.6193353467117263,9.999999747378752e-05
0.8164805457196428,0.5784753339173013,0.8446086178733503,0.6510574019927633,9.999999747378752e-05
0.7971069882268863,0.5605381141863597,0.8104895047190687,0.678247733418675,9.999999747378752e-05
0.8122792815948281,0.6950672664449888,0.831967998667426,0.6661631410935854,9.999999747378752e-05
0.7911365481235522,0.6053811635137138,0.7691807707270827,0.6918429010224126,9.999999747378752e-05
0.9240965153604345,0.5919282487155076,0.7658881249744727,0.6918429004821892,9.999999747378752e-05
0.8012094647360489,0.6412556029755972,0.7238131070064994,0.699395770302712,9.999999747378752e-05
0.7370673353896547,0.7264573966975704,0.6904008307485782,0.7054380657449589,9.999999747378752e-05
0.8968826136781496,0.5739910289845659,0.7224301994747265,0.7054380662851824,9.999999747378752e-05
0.9259995831502392,0.5739910289845659,0.706585274001983,0.7024169180688541,9.999999747378752e-05
0.749938284335115,0.6547085177738036,0.6798815684016017,0.7175226584301975,9.999999747378752e-05
0.712503924498109,0.753363226293983,0.6150174935958896,0.744712990216258,9.999999747378752e-05
0.7495220824741996,0.7399103114957767,0.5984202939397979,0.7628398795142275,9.999999747378752e-05
0.7683269464381607,0.7264573966975704,0.6598785962583075,0.7114803618174665,9.999999747378752e-05
0.7193909805986379,0.6681614325720099,0.6276399358161626,0.753776435765615,9.999999747378752e-05
0.7425969264432454,0.6367712980428619,0.6075123543105456,0.7356495473680179,9.999999747378752e-05
0.7495644178091143,0.7130044818993642,0.6054386863895773,0.7492447133510854,9.999999747378752e-05
0.7538609093080187,0.6950672621684224,0.4972104775941624,0.799093654868826,9.999999747378752e-06
0.7484284142207672,0.7085201769666287,0.49671872928063315,0.8111782480942878,9.999999747378752e-06
0.7155794546743145,0.7309417016303058,0.49511696906968544,0.803625377823579,9.999999747378752e-06
0.7670668454448204,0.6950672621684224,0.5034893376589542,0.8006042297873253,9.999999747378752e-06
0.7615823563973465,0.7040358720338933,0.48568873778210664,0.8036253771032812,9.999999747378752e-06
0.7522539867948523,0.7085201769666287,0.5296934973617334,0.7734138971008924,9.999999974752427e-07
0.751973619910099,0.7085201769666287,0.5087462217065863,0.7975830813909225,9.999999974752427e-07
0.7500653304326694,0.7085201769666287,0.5028550054011388,0.7915407856785639,9.999999974752427e-07
0.7469807980841051,0.7130044818993642,0.478401873407047,0.8247734137172065,9.999999974752427e-07
0.7424505286152587,0.7130044818993642,0.4683520873147555,0.8051359514815569,9.999999974752427e-07
