val_loss,val_acc,loss,acc,lr
0.9033785219149739,0.6457399107816508,1.0933513763808052,0.5287009061643364,0.0010000000474974513
1.0557179076789205,0.6278026910507091,0.8482150791995114,0.6314199395770392,0.0010000000474974513
0.9377105353659044,0.6143497762525029,0.8572409545546932,0.6314199395770392,0.0010000000474974513
0.8991251120118282,0.6547085206471217,0.7913013059206959,0.6480362539565095,0.0010000000474974513
0.7027746075471955,0.7623318390327719,0.7131508887714489,0.7099697885196374,0.0010000000474974513
0.732801011324998,0.6278026910507091,0.6667699635569062,0.7190332328084732,0.0010000000474974513
1.328428813427553,0.4887892381359109,0.6298193736198806,0.7537764350453172,0.0010000000474974513
0.9921862079423639,0.6098654713197674,0.6701025096671459,0.7250755285208319,0.0010000000474974513
0.8160272815302348,0.7443946193018302,0.6036329071327279,0.7477341390628469,0.0010000000474974513
0.7529500060017333,0.6412556058489154,0.6481312810474292,0.7401812687021008,0.0010000000474974513
0.7813475581028002,0.7399103143690947,0.55705739787338,0.7870090632640343,0.00020000000949949026
0.8378142508690667,0.6008968614542965,0.5371305383404216,0.7885196372821612,0.00020000000949949026
0.8135344329970835,0.6771300453107988,0.5011433145070724,0.797583081570997,0.00020000000949949026
0.8259359603505498,0.6816143502435342,0.4684429534252317,0.817220543986721,0.00020000000949949026
0.9787210562838567,0.6188340811852382,0.4332802319994866,0.8217522658610272,0.00020000000949949026
0.9146989578623408,0.7085201798399468,0.4275244819253593,0.8232628396990797,4.0000002627493814e-05
0.971186602062174,0.6143497762525029,0.4068277878883742,0.8474320241691843,4.0000002627493814e-05
0.8972856426452842,0.6681614354453279,0.3956328854640085,0.8444108763130049,4.0000002627493814e-05
0.9769418378581916,0.6905829601090051,0.37365861288820507,0.8398791540785498,4.0000002627493814e-05
0.9475534903094373,0.6636771305125925,0.3834730671251648,0.8549848944398932,4.0000002627493814e-05
