val_loss,val_acc,loss,acc,lr
2.1400165693341617,0.515695067264574,1.096398214289069,0.5287009063444109,1.0000000116860974e-07
1.8067126422452284,0.5381165919282511,0.9965054345995278,0.5287009063444109,1.0000000116860974e-07
1.6647368328386893,0.547085201793722,0.9066009928452644,0.5498489425981873,1.0000000116860974e-07
1.533575072562982,0.5650224215246636,0.8603965563536411,0.5906344410876133,1.0000000116860974e-07
1.594575830146403,0.4618834080717489,0.8371161560997862,0.6178247734138973,1.0000000116860974e-07
1.3121335477079579,0.484304932735426,0.7692222914847002,0.6737160120845922,1.0000000116860974e-07
1.3324182415381074,0.4798206278026906,0.7886410066998617,0.6465256797583081,1.0000000116860974e-07
1.2042581039718916,0.45739910313901344,0.7823524946442544,0.6540785498489426,1.0000000116860974e-07
1.1015728387914832,0.5022421524663677,0.7492561767108491,0.6993957703927492,1.0000000116860974e-07
1.1989473706620826,0.484304932735426,0.754143875126032,0.6873111782477341,1.0000000116860974e-07
1.2392085585074974,0.4484304932735426,0.747333785918544,0.702416918429003,1.0000000116860974e-07
1.0910986724368092,0.484304932735426,0.7426466673072372,0.7009063444108762,1.0000000116860974e-07
1.033756629213056,0.5067264573991032,0.7354395688480481,0.6827794561933535,1.0000000116860974e-07
1.0231732093883603,0.5022421524663677,0.7130634063050106,0.6993957703927492,1.0000000116860974e-07
1.0016192101242831,0.5067264573991032,0.7444016668956805,0.675226586102719,1.0000000116860974e-07
1.047097672228054,0.48878923766816146,0.7400190346955893,0.6842900302114804,1.0000000116860974e-07
0.9755422469069805,0.5022421524663677,0.6905803371142044,0.7326283987915407,1.0000000116860974e-07
0.9605106287531454,0.5067264573991032,0.7206879707891776,0.7145015105740181,1.0000000116860974e-07
0.942965685552813,0.5067264573991032,0.7244752914253678,0.7054380664652568,1.0000000116860974e-07
0.8929505519727621,0.5246636771300448,0.7155920760058925,0.7084592145015106,1.0000000116860974e-07
0.8737933449280102,0.5381165919282511,0.6871676676628092,0.7220543806646526,1.0000000116860974e-07
0.9050891087453128,0.5291479820627802,0.6757932193464743,0.7280966767371602,1.0000000116860974e-07
0.8995604766073382,0.5201793721973094,0.7014165740133772,0.7099697885196374,1.0000000116860974e-07
0.8620701957527431,0.5560538116591929,0.6589674928487248,0.7537764350453172,1.0000000116860974e-07
0.8379252925640465,0.5426008968609866,0.677083672848713,0.7386706948640483,1.0000000116860974e-07
0.8618768668094559,0.5426008968609866,0.681737756080858,0.716012084592145,1.0000000116860974e-07
0.898863382127988,0.5201793721973094,0.6929771567714539,0.743202416918429,1.0000000116860974e-07
0.8475935097090532,0.5560538116591929,0.7037895604112717,0.7145015105740181,1.0000000116860974e-07
0.8444990834697346,0.5515695067264574,0.6737118187582745,0.7401812688821753,1.0000000116860974e-07
0.8331120302984198,0.5605381165919282,0.6986983979846776,0.7175226586102719,1.0000000116860974e-07
0.8676330705795587,0.5201793721973094,0.659771834818078,0.7462235649546828,1.0000000116860974e-07
0.8265509486173367,0.5515695067264574,0.6657895192593967,0.7265861027190332,1.0000000116860974e-07
0.8527584646874412,0.5426008968609866,0.6566036851834675,0.7311178247734139,1.0000000116860974e-07
