val_loss,val_acc,loss,acc,lr
7.589237804370078,0.5291479820627802,7.574531601995139,0.5287009063444109,0.009999999776482582
7.589237804370078,0.5291479820627802,7.57209620807106,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.5720962098718045,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096208791359,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096211312401,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096209151507,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096208791359,0.5302114803625377,0.004999999888241291
7.589237804370078,0.5291479820627802,7.57209621167255,0.5302114803625377,0.004999999888241291
7.589237804370078,0.5291479820627802,7.572096210231954,0.5302114803625377,0.004999999888241291
7.589237804370078,0.5291479820627802,7.572096209511656,0.5302114803625377,0.004999999888241291
7.589237804370078,0.5291479820627802,7.572096208431209,0.5302114803625377,0.004999999888241291
7.589237804370078,0.5291479820627802,7.572096209151507,0.5302114803625377,0.0024999999441206455
7.589237804370078,0.5291479820627802,7.572096210231954,0.5302114803625377,0.0024999999441206455
7.589237804370078,0.5291479820627802,7.57209621167255,0.5302114803625377,0.0024999999441206455
7.589237804370078,0.5291479820627802,7.572096209151507,0.5302114803625377,0.0024999999441206455
7.589237804370078,0.5291479820627802,7.572096213113145,0.5302114803625377,0.0024999999441206455
