val_loss,val_acc,loss,acc,lr
0.2196525178072899,0.9282511210762332,0.24607364196341563,0.8882175226586103,9.999999747378752e-05
0.4321290266520246,0.8026905829596412,0.15531619272428338,0.9380664652567976,9.999999747378752e-05
0.29528521707587696,0.8475336324206382,0.14862865963078517,0.9380664652567976,9.999999747378752e-05
0.3885795757040849,0.8340807182906455,0.10434809009181589,0.9682779456193353,9.999999747378752e-05
0.16709330083054255,0.9282511213435186,0.14646650162550798,0.947129909365559,9.999999747378752e-05
0.149828579423135,0.9372197317435602,0.0838201033947511,0.9758308157099698,9.999999747378752e-05
0.13044332468908607,0.9327354268108248,0.06193894869155529,0.9848942598187311,9.999999747378752e-05
0.15835809278105606,0.9417040362753676,0.07087213069965832,0.9773413897280967,9.999999747378752e-05
0.182036841540295,0.9147982062780269,0.06776776731160562,0.9743202415117684,9.999999747378752e-05
0.1528417956071745,0.9461883408071748,0.0551183650641508,0.9818731117824774,9.999999747378752e-05
0.1364488574429094,0.9461883416090311,0.046929961263154296,0.9894259816930373,9.999999747378752e-05
0.9193925807228822,0.7354260089686099,0.06783891801674516,0.9758308157099698,9.999999747378752e-05
0.13653202904715073,0.937219731142168,0.05689649968731619,0.9818731117824774,4.999999873689376e-05
0.33089763873676886,0.8385650224215246,0.041271566500566514,0.9924471299093656,4.999999873689376e-05
0.11762646662069455,0.9596412558058453,0.05445042890820123,0.9773413897280967,4.999999873689376e-05
0.14213199151542985,0.9282511214771613,0.05201988240698313,0.9788519637462235,4.999999873689376e-05
0.10123056336754462,0.9551569506726457,0.05829178840428411,0.9833836858006042,4.999999873689376e-05
0.17768684877307142,0.9192825112107623,0.0492353089986611,0.9818731117824774,4.999999873689376e-05
0.25982485957454,0.8834080717488789,0.028824030124832766,0.9924471299093656,4.999999873689376e-05
0.16889802303970838,0.9103139018798623,0.03601428879399607,0.986404833836858,4.999999873689376e-05
0.11856408492161742,0.9461883416090311,0.02806930065090315,0.9909365558912386,4.999999873689376e-05
0.14319522144111255,0.9417040360749035,0.03407834862778104,0.9909365558912386,4.999999873689376e-05
0.129464439094462,0.950672645873553,0.0349731204343335,0.9894259818731118,2.499999936844688e-05
0.1476755335094104,0.937219731142168,0.03410138491417346,0.9864048336567836,2.499999936844688e-05
0.17203164423309183,0.9327354262094326,0.0286517649715952,0.9909365558912386,2.499999936844688e-05
0.09034072609848723,0.950672645873553,0.03722141053966525,0.986404833836858,2.499999936844688e-05
0.07915524607613299,0.9730941704035875,0.04108322950029391,0.9909365558912386,2.499999936844688e-05
0.09226985484686097,0.9596412564072374,0.025559611379709152,0.9969788519637462,2.499999936844688e-05
0.08766453744381236,0.9641255606717593,0.04487030670466042,0.9894259820531862,2.499999936844688e-05
0.12215399947116783,0.9461883410076389,0.024006509521745392,0.9924471299093656,2.499999936844688e-05
0.11018728450132091,0.9506726461408385,0.03621254704774461,0.9924471299093656,2.499999936844688e-05
0.10339738273533776,0.9551569508062885,0.035260720268522144,0.9894259818731118,2.499999936844688e-05
0.09357139767029868,0.9596412564072374,0.02968293165413837,0.9939577039274925,1.249999968422344e-05
0.11321415826375206,0.9551569508062885,0.01704181364970985,0.9984894259818731,1.249999968422344e-05
0.12051240774057774,0.9461883416090311,0.03106966382384953,0.9909365558912386,1.249999968422344e-05
0.11143130771854134,0.9596412564072374,0.02236426080080464,1.0,1.249999968422344e-05
0.1135350920356516,0.9641255606717593,0.029705238013649275,0.9894259816930373,1.249999968422344e-05
0.09490148692359454,0.9730941712054436,0.030094517513777598,0.9924471299093656,6.24999984211172e-06
0.1100904335875162,0.9506726465417665,0.02468481202668924,0.9939577039274925,6.24999984211172e-06
0.10075214632451464,0.955156951474502,0.027270775851076103,0.9954682779456193,6.24999984211172e-06
0.1026127642946567,0.955156951474502,0.024767947100451795,0.9924471299093656,6.24999984211172e-06
0.10223519103762317,0.9506726465417665,0.020349674206086382,0.9969788519637462,6.24999984211172e-06
