val_loss,val_acc,loss,acc,lr
0.59972255109647,0.701834862658737,0.6288640666864589,0.6556886216837489,9.999999747378752e-06
0.5860134724083297,0.701834862658737,0.5902161669588375,0.6991017974779278,9.999999747378752e-06
0.5745744765351671,0.701834862658737,0.5775992095827343,0.6991017971210137,9.999999747378752e-06
0.5647923716711342,0.701834862658737,0.5603676017173036,0.6991017960502716,9.999999747378752e-06
0.5542412279942713,0.701834862658737,0.5439857033912293,0.6991017971210137,9.999999747378752e-06
0.5436011377824556,0.701834862658737,0.5298739853733314,0.6991017971210137,9.999999747378752e-06
0.532216381589207,0.701834862658737,0.5151522238097505,0.7020958080263195,9.999999747378752e-06
0.5236456530903457,0.701834862658737,0.5007351356709074,0.7140718562874252,9.999999747378752e-06
0.5121658099900692,0.701834862658737,0.49048693487030304,0.7290419168814928,9.999999747378752e-06
0.5030810718142659,0.701834862658737,0.4711029477818997,0.7185628753222392,9.999999747378752e-06
0.4944319429747555,0.701834862658737,0.45655030065667845,0.7949101789268905,9.999999747378752e-06
0.4825902116408042,0.692660551278963,0.4414449903422487,0.7769461081413451,9.999999747378752e-06
0.4825601588695421,0.701834862658737,0.43377376744847096,0.8158682631161398,9.999999747378752e-06
0.4653950388278436,0.6834862398991891,0.4188916659997609,0.8458083821627909,9.999999747378752e-06
0.4563506683078381,0.701834864025816,0.40174975206038194,0.8368263483761313,9.999999747378752e-06
0.44868982822523207,0.7660550491525493,0.38942913809222374,0.8577844307808105,9.999999747378752e-06
0.44679576814721483,0.692660551278963,0.37910069391399087,0.8892215561723995,9.999999747378752e-06
0.43089298042682334,0.7247706416550033,0.3633462165644069,0.9056886234683191,9.999999747378752e-06
0.42366593365275534,0.8165137609210583,0.36035565541176023,0.8877245508982036,9.999999747378752e-06
0.41458723796617003,0.8256880728476638,0.34192893337346836,0.8877245516120317,9.999999747378752e-06
0.40324075287635175,0.7981651370678473,0.32536582354300037,0.9266467055160842,9.999999747378752e-06
0.39661982300084664,0.8440366967008748,0.3114813434149691,0.9206586815639884,9.999999747378752e-06
0.3914078993534823,0.7706422045690204,0.29832344354983575,0.9461077833603956,9.999999747378752e-06
0.38591655350606374,0.7752293567045019,0.28674129972200907,0.9401197601221278,9.999999747378752e-06
0.3691387045274087,0.8165137609210583,0.27138535937149366,0.9476047904191617,9.999999747378752e-06
0.36015232003063236,0.8302752288109666,0.2569045349509416,0.9580838323353293,9.999999747378752e-06
0.3538161499784627,0.8348623847742693,0.24461587344458002,0.9655688622754491,9.999999747378752e-06
0.34486139203430316,0.8532110086274803,0.22976285094272592,0.9700598802395209,9.999999747378752e-06
0.358182369569026,0.7798165164956259,0.21968492223117167,0.9745508989174209,9.999999747378752e-06
0.3327607878851234,0.839449540737572,0.2129946409049862,0.9625748502994012,9.999999747378752e-06
0.3344687409357193,0.8073394489944528,0.19307099818112608,0.9745508989174209,9.999999747378752e-06
0.3482888819427665,0.7889908245944102,0.18614508514989636,0.9760479041916168,9.999999747378752e-06
0.319452229989778,0.8348623847742693,0.176086817405181,0.9760479041916168,9.999999747378752e-06
0.3312045734956724,0.8027522963121396,0.16477704217690908,0.9820359281437125,9.999999747378752e-06
0.32348315568145264,0.8119266049577556,0.15456187466304458,0.9805389221556886,9.999999747378752e-06
0.32493725719801875,0.8119266082387452,0.14667460955902487,0.9820359281437125,9.999999747378752e-06
0.30672090261354357,0.8853211003705996,0.1418124753647222,0.9820359281437125,9.999999747378752e-06
0.3840567525647102,0.8027522946716449,0.14173959440992265,0.9745508971328507,9.999999747378752e-06
0.3004045814549157,0.8532110086274803,0.12980258469274658,0.9775449101796407,9.999999747378752e-06
0.30091353895467354,0.839449540737572,0.12087229840055912,0.9850299401197605,9.999999747378752e-06
0.33329963287629116,0.8073394484476212,0.11675113394945681,0.9820359281437125,9.999999747378752e-06
0.3177116518720574,0.8073394522754425,0.11162557617989843,0.9835329341317365,9.999999747378752e-06
0.3331363799921963,0.8119266076919136,0.10524582461325709,0.9865269468216125,9.999999747378752e-06
0.3030129375807736,0.8211009201653506,0.10288384360467602,0.9850299401197605,9.999999747378752e-06
0.30949834303571544,0.8119266082387452,0.09450183157435434,0.9880239510250662,9.999999974752427e-07
0.30439804439697793,0.8165137642020479,0.09407582205391216,0.9880239520958084,9.999999974752427e-07
0.30824651794696073,0.8165137642020479,0.09364469576917009,0.9895209580838323,9.999999974752427e-07
0.3059718854930423,0.8165137642020479,0.09328260941955144,0.9880239520958084,9.999999974752427e-07
0.3073358232275062,0.8165137642020479,0.09289315958579857,0.9880239520958084,9.999999974752427e-07
0.3067054879774741,0.8165137642020479,0.09233667014423244,0.9880239520958084,1.0000000116860974e-07
0.3070551124187784,0.8165137642020479,0.09227226919935134,0.9880239528096365,1.0000000116860974e-07
0.3068057911111674,0.8165137642020479,0.0922385512176388,0.9880239528096365,1.0000000116860974e-07
0.306883618372296,0.8165137642020479,0.09218481120592106,0.9880239528096365,1.0000000116860974e-07
0.3064844110690126,0.8165137642020479,0.09214163879434506,0.9880239528096365,1.0000000116860974e-07
