val_loss,val_acc,loss,acc,lr
0.49356680424182336,0.874439461883408,0.5621638465278819,0.7598187311178247,9.999999747378752e-05
0.8493106197717186,0.7085201793721974,0.4777629182553003,0.797583081570997,9.999999747378752e-05
0.8560282702467952,0.820627802690583,0.4348261649875122,0.824773413897281,9.999999747378752e-05
0.527052625454127,0.8565022421524664,0.3947952976309641,0.8398791540785498,9.999999747378752e-05
0.49971696204869204,0.8923766816143498,0.36090810835541554,0.8580060422960725,9.999999747378752e-05
0.640973881030593,0.874439461883408,0.35707039037139754,0.8670694864048338,9.999999747378752e-05
0.5714184307209279,0.8609865470852018,0.331962005868329,0.8912386706948641,1.9999999494757503e-05
0.6185728009923824,0.852017937219731,0.2802861975308992,0.9003021148036254,1.9999999494757503e-05
0.5370163230116859,0.8654708520179372,0.2870565016959369,0.8927492447129909,1.9999999494757503e-05
0.5490637723619595,0.852017937219731,0.2832747959838533,0.9018126888217523,1.9999999494757503e-05
0.48546432063083744,0.852017937219731,0.2926969204626955,0.8957703927492447,1.9999999494757503e-05
0.5232369985552546,0.8475336322869955,0.2772063531679329,0.9108761329305136,1.9999999494757503e-05
0.5413210757385789,0.852017937219731,0.2922142312335824,0.9108761329305136,1.9999999494757503e-05
0.5980500632462681,0.8475336322869955,0.2854770379945681,0.8942598187311178,1.9999999494757503e-05
0.5508390902645987,0.8475336322869955,0.3103500214993413,0.8806646525679759,1.9999999494757503e-05
0.5969540128325668,0.852017937219731,0.27528302063124416,0.9138972809667674,1.9999999494757503e-05
0.5492119547888018,0.8475336322869955,0.23974432667936804,0.9305135951661632,3.999999989900971e-06
0.5309543152592425,0.8475336322869955,0.2498644172830164,0.9305135951661632,3.999999989900971e-06
0.5434118152393504,0.852017937219731,0.25241434361414244,0.9214501510574018,3.999999989900971e-06
0.5322079947970039,0.8430493273542601,0.23463699703310192,0.93202416918429,3.999999989900971e-06
0.5442874016190123,0.852017937219731,0.27321286325053146,0.9093655589123867,3.999999989900971e-06
0.5432464648403578,0.8475336322869955,0.259647712179001,0.9229607250755287,8.000000093488779e-07
0.545212629213595,0.852017937219731,0.25703133748467233,0.9214501510574018,8.000000093488779e-07
0.5428258947435048,0.8565022421524664,0.24140671732922694,0.9259818731117825,8.000000093488779e-07
0.5523309221787738,0.8475336322869955,0.2596496821035071,0.9199395770392749,8.000000093488779e-07
0.5429697052216483,0.8475336322869955,0.25008279995660765,0.9214501510574018,8.000000093488779e-07
