val_loss,val_acc,loss,acc,lr
0.5505379655594946,0.7477064220183486,0.5808910028172467,0.7679640718562875,9.999999747378752e-05
0.934877500386584,0.6330275229357798,0.41287433657192896,0.8368263473053892,9.999999747378752e-05
0.444594801293308,0.8394495412844036,0.4030034606105196,0.844311377245509,9.999999747378752e-05
0.6609552459235393,0.6743119266055045,0.3554681925225758,0.8637724550898204,9.999999747378752e-05
1.0095660900662402,0.7293577981651376,0.3244295599507893,0.8847305389221557,9.999999747378752e-05
0.6031611335430179,0.7706422018348624,0.32356224415411133,0.8877245508982036,9.999999747378752e-05
0.7196867848199647,0.6880733944954128,0.29646947977696353,0.8907185628742516,9.999999747378752e-05
0.8895653400809393,0.591743119266055,0.3102323433752367,0.8832335329341318,9.999999747378752e-05
0.5372181447188652,0.7981651376146789,0.2698143286530129,0.9011976047904192,9.999999747378752e-06
0.5468683389246191,0.7889908256880734,0.2784634949472136,0.907185628742515,9.999999747378752e-06
0.5417295386128281,0.7981651376146789,0.28621624109006216,0.9011976047904192,9.999999747378752e-06
0.5570850385771637,0.8073394495412844,0.24953425073338126,0.9236526946107785,9.999999747378752e-06
0.5506548293430461,0.8119266055045872,0.2350012417882681,0.9221556886227545,9.999999747378752e-06
0.5868123221646891,0.8027522935779816,0.25805030725227146,0.8982035928143712,9.999999974752427e-07
0.567961791021869,0.8073394495412844,0.23227414321488962,0.9341317365269461,9.999999974752427e-07
0.5780954329689981,0.8027522935779816,0.24808232753933546,0.9206586826347305,9.999999974752427e-07
0.5829582486169225,0.8027522935779816,0.25800685381550276,0.9236526946107785,9.999999974752427e-07
0.5790021503653907,0.8027522935779816,0.2529452194621463,0.9236526946107785,9.999999974752427e-07
