val_loss,val_acc,loss,acc,lr
0.9940278161266994,0.5291479820627802,1.0090410990297254,0.5271903326864329,9.999999747378752e-05
0.968382441944071,0.5291479820627802,0.9422114819198216,0.531722054920888,9.999999747378752e-05
0.950316126036537,0.5470852012591512,0.896291024015029,0.5981873102778754,9.999999747378752e-05
0.9247674797682485,0.6726457375047453,0.8476940189963741,0.6525679760108901,9.999999747378752e-05
0.8949930865668395,0.6860986523029515,0.7934912576416108,0.7371601215662192,9.999999747378752e-05
0.8742080849382375,0.6860986523029515,0.7397514698728694,0.7643504538925032,9.999999747378752e-05
0.8451066770895714,0.6860986523029515,0.6947829865616975,0.7719033239831377,9.999999747378752e-05
0.8157266504026849,0.690582957235687,0.6432277482802053,0.7779456186150496,9.999999747378752e-05
0.7891300195001166,0.6950672621684224,0.6029015187950653,0.7885196378223845,9.999999747378752e-05
0.7568750859910597,0.6950672621684224,0.5679921567259959,0.8006042303275486,9.999999747378752e-05
0.7341436839959012,0.7040358720338933,0.5334651381947842,0.8006042294271764,9.999999747378752e-05
0.7233246257486899,0.690582957235687,0.509967626401665,0.8006042303275486,9.999999747378752e-05
0.6961326485524798,0.6860986523029515,0.4867066065710477,0.8051359520217803,9.999999747378752e-05
0.6955643882933219,0.7085201764320579,0.4664432749467314,0.8051359514815569,9.999999747378752e-05
0.6850943014760723,0.7309417045704453,0.4473450236990373,0.8051359525620037,9.999999747378752e-05
0.6761415767830049,0.7488789237668162,0.4332916653768534,0.812688821031968,9.999999747378752e-05
0.6060400467549739,0.7264573961629995,0.4206742032957221,0.8293051357715872,9.999999747378752e-05
0.6450677717213139,0.7443946188340808,0.40684955762952474,0.8247734142574299,9.999999747378752e-05
0.6217730042645749,0.757847533632287,0.3939394148635,0.8277945617534603,9.999999747378752e-05
0.6138883972114512,0.7399103139013453,0.3845805061187629,0.8444108755927071,9.999999747378752e-05
0.5901334746803404,0.7533632286995515,0.3728447288184728,0.8444108770333028,9.999999747378752e-05
0.5973043274050871,0.7533632286995515,0.35992172171342046,0.8398791538984753,9.999999747378752e-05
0.5708406878961041,0.7578475296230059,0.3565848787565606,0.850453172565587,9.999999747378752e-05
0.5651320281851987,0.757847533632287,0.34538284205237907,0.8459214494307595,9.999999747378752e-05
0.5573871371591038,0.7623318385650224,0.33886991040584186,0.8564954686380946,9.999999747378752e-05
0.5182028222378059,0.757847533632287,0.328350007894176,0.864048338728729,9.999999747378752e-05
0.557907653028655,0.7713004484304933,0.32117769653343364,0.8716012093595867,9.999999747378752e-05
0.5264766580454437,0.7623318385650224,0.3148207166583877,0.864048338728729,9.999999747378752e-05
0.5189158496167093,0.7668161434977578,0.3058713779438658,0.8685800604229608,9.999999747378752e-05
0.5027833031031048,0.7623318385650224,0.3120356673920623,0.8806646529281248,9.999999747378752e-05
0.5313436795911447,0.7713004484304933,0.30803848762526614,0.8716012093595867,9.999999747378752e-05
0.5206775782220566,0.7623318385650224,0.2918045365918439,0.8821752273064005,9.999999747378752e-05
0.531774762433206,0.7757847533632287,0.28925220798869866,0.8897280964966627,9.999999747378752e-05
0.5378108841822287,0.7757847533632287,0.28073630313138587,0.9018126897221246,9.999999747378752e-05
0.5345311777273636,0.7713004484304933,0.2797887733155507,0.895770393649617,9.999999747378752e-05
0.5197106356243916,0.7668161434977578,0.27425717353100504,0.8867069486404834,1.9999999494757503e-05
0.5023257468781129,0.7668161434977578,0.26809211448960435,0.9048338377583783,1.9999999494757503e-05
0.5008067537115828,0.7668161434977578,0.267024754577533,0.895770393649617,1.9999999494757503e-05
0.5095306981037551,0.7623318385650224,0.2649975826012764,0.9003021151637743,1.9999999494757503e-05
0.49301166234395966,0.7713004484304933,0.264478336108055,0.9063444117765052,1.9999999494757503e-05
0.5092878572876678,0.7623318385650224,0.26297980772044366,0.9108761322102158,1.9999999494757503e-05
0.5037263836294011,0.7623318385650224,0.26146131897981073,0.9063444103359095,1.9999999494757503e-05
0.4972855365196151,0.7668161434977578,0.26056836549969237,0.909365559812759,1.9999999494757503e-05
0.49826706805571314,0.7623318385650224,0.259664132920997,0.9048338377583783,1.9999999494757503e-05
0.5105736254309325,0.7668161434977578,0.25861141445773606,0.9169184299033935,1.9999999494757503e-05
0.5061207638527245,0.7623318385650224,0.2573789448626452,0.9033232628398792,3.999999989900971e-06
0.5046457575776118,0.7623318385650224,0.2571079952028943,0.9138972804265441,3.999999989900971e-06
0.503743859350414,0.7623318385650224,0.25658189534600767,0.9154078549848943,3.999999989900971e-06
0.5029375031256355,0.7623318385650224,0.25661638779762647,0.9138972804265441,3.999999989900971e-06
0.5018667058827097,0.7623318385650224,0.2568908955035253,0.9048338372181549,3.999999989900971e-06
0.5020574954392664,0.7623318385650224,0.25605542431064965,0.9138972804265441,8.000000093488779e-07
0.502428461517721,0.7623318385650224,0.2560140098869981,0.9138972804265441,8.000000093488779e-07
0.5021304236599683,0.7623318385650224,0.2559812660483795,0.9138972804265441,8.000000093488779e-07
0.5023079512832945,0.7623318385650224,0.25590332698786006,0.9138972804265441,8.000000093488779e-07
0.5020208940444506,0.7623318385650224,0.2558782995197348,0.9138972804265441,8.000000093488779e-07
