val_loss,val_acc,loss,acc,lr
1.0880939351987813,0.547085201793722,1.038004132556051,0.459214501510574,9.999999974752427e-07
0.9348928843345076,0.6322869955156951,0.8855060700923655,0.6465256797583081,9.999999974752427e-07
0.8984242234161883,0.6412556053811659,0.7950349954770051,0.6978851963746223,9.999999974752427e-07
0.8335130448983523,0.6771300448430493,0.788356487124348,0.6782477341389728,9.999999974752427e-07
0.814092347506985,0.7040358744394619,0.7637566675142219,0.716012084592145,9.999999974752427e-07
0.8412273453272913,0.7354260089686099,0.7400050882666492,0.7099697885196374,9.999999974752427e-07
0.8067538246863225,0.7533632286995515,0.700537694499932,0.743202416918429,9.999999974752427e-07
0.839879034813744,0.7443946188340808,0.7232211631950655,0.716012084592145,9.999999974752427e-07
0.8121474289874058,0.7533632286995515,0.6904744131327396,0.7311178247734139,9.999999974752427e-07
0.8228515904906285,0.7354260089686099,0.70075723074174,0.716012084592145,9.999999974752427e-07
0.7960518485377855,0.7488789237668162,0.6564914620624929,0.7507552870090635,9.999999974752427e-07
0.7894174238925825,0.7668161434977578,0.6906819548176495,0.7280966767371602,9.999999974752427e-07
0.8306264892437667,0.7623318385650224,0.665251040791817,0.756797583081571,9.999999974752427e-07
0.8311632387089489,0.7443946188340808,0.670082696322408,0.7507552870090635,9.999999974752427e-07
0.8226832492703012,0.757847533632287,0.678057472826491,0.7492447129909365,9.999999974752427e-07
0.8221455581837037,0.7488789237668162,0.6777282047938004,0.7175226586102719,9.999999974752427e-07
0.7808993511996127,0.7757847533632287,0.6512153880203598,0.7583081570996979,9.999999974752427e-07
0.8192023672497594,0.7668161434977578,0.6638043613322192,0.7447129909365559,9.999999974752427e-07
0.7974899873145826,0.757847533632287,0.6597362212228991,0.7386706948640483,9.999999974752427e-07
0.8049416463955769,0.7802690582959642,0.6528232212423197,0.7583081570996979,9.999999974752427e-07
0.8131378102763619,0.7757847533632287,0.6658118820982757,0.7371601208459214,9.999999974752427e-07
0.8388024124696918,0.7533632286995515,0.6739792304051607,0.7386706948640483,9.999999974752427e-07
0.8758680097061322,0.757847533632287,0.6632358968437978,0.7537764350453172,1.0000000116860974e-07
0.8665889932903473,0.7668161434977578,0.6215745785535283,0.7628398791540786,1.0000000116860974e-07
0.8146787328612176,0.7713004484304933,0.6157346116632133,0.7764350453172205,1.0000000116860974e-07
0.8133654883298438,0.7713004484304933,0.6559296533735497,0.7507552870090635,1.0000000116860974e-07
0.815921010816002,0.7623318385650224,0.6712239529160935,0.743202416918429,1.0000000116860974e-07
0.812458116118483,0.7713004484304933,0.633571577868973,0.7628398791540786,9.99999993922529e-09
0.8034040469408971,0.7623318385650224,0.633208744137849,0.7658610271903323,9.99999993922529e-09
0.8434815866196103,0.7623318385650224,0.6283911829223445,0.7794561933534743,9.99999993922529e-09
0.7962312545468655,0.7713004484304933,0.654546855484611,0.7583081570996979,9.99999993922529e-09
0.7667030479378931,0.7847533632286996,0.6229630191205492,0.7764350453172205,9.99999993922529e-09
0.8247384992073136,0.7668161434977578,0.6508042509597234,0.7628398791540786,9.99999993922529e-09
0.8089549962823768,0.7668161434977578,0.6242896604078774,0.7643504531722054,9.99999993922529e-09
0.8115823277953027,0.7623318385650224,0.6531318171101754,0.7447129909365559,9.99999993922529e-09
0.7808660394783579,0.7802690582959642,0.6300951958017768,0.7688821752265861,9.99999993922529e-09
0.8089051927176759,0.7668161434977578,0.6715212986773594,0.7311178247734139,9.99999993922529e-09
0.8559718879123507,0.7713004484304933,0.647196791750967,0.756797583081571,9.999999717180685e-10
0.8229054389187372,0.7713004484304933,0.6660577219283472,0.7462235649546828,9.999999717180685e-10
0.824029093019397,0.757847533632287,0.6715639024477711,0.7326283987915407,9.999999717180685e-10
0.8203555229809052,0.7757847533632287,0.6279026788977338,0.756797583081571,9.999999717180685e-10
0.8043829128605569,0.7623318385650224,0.623591174284317,0.7749244712990937,9.999999717180685e-10
0.7892713270279591,0.7937219730941704,0.6163585711596956,0.7658610271903323,9.999999439624929e-11
0.7724386203090239,0.7757847533632287,0.628146045495196,0.7643504531722054,9.999999439624929e-11
0.8095087068857032,0.7623318385650224,0.6395130586273,0.743202416918429,9.999999439624929e-11
0.8251529189240138,0.7668161434977578,0.6469228018941836,0.7552870090634441,9.999999439624929e-11
0.8150534782550327,0.757847533632287,0.6396572828923107,0.7477341389728097,9.999999439624929e-11
