val_loss,val_acc,loss,acc,lr
0.9718600949016186,0.5321100917431193,1.0402011189632072,0.4910179644287703,9.999999747378752e-05
0.9627566687557676,0.5321100917431193,0.9703620044057241,0.5748502990442835,9.999999747378752e-05
0.9247877958717696,0.5412844038406096,0.9294362839110597,0.5868263469484751,9.999999747378752e-05
0.9057722211977758,0.6559633060332832,0.8818240533331911,0.595808383947361,9.999999747378752e-05
0.880595331891961,0.5871559635761681,0.8358310960723968,0.6736526942538644,9.999999747378752e-05
0.8601197693326058,0.5688073394495413,0.7925965853793893,0.6976047911329898,9.999999747378752e-05
0.8394418626750281,0.5779816513761468,0.7503192917315545,0.7215568855137169,9.999999747378752e-05
0.8310478608542626,0.6651376179598887,0.710550642299081,0.7440119764048182,9.999999747378752e-05
0.8085539767501551,0.5871559665837419,0.6772241260477169,0.7634730535353015,9.999999747378752e-05
0.802019260345249,0.5504587188773199,0.6492970632221884,0.7664670669390056,9.999999747378752e-05
0.7821918255692228,0.6055045904369529,0.6195694850590414,0.7904191616766467,9.999999747378752e-05
0.7675884535553259,0.6330275262167694,0.5977355605827834,0.7904191613197327,9.999999747378752e-05
0.7602641095808886,0.6743119298864942,0.5752609975323706,0.7979041923305945,9.999999747378752e-05
0.7440690327128139,0.642201838143375,0.5536603035327203,0.8068862275449101,9.999999747378752e-05
0.7491549258932061,0.6330275262167694,0.5379216938675521,0.8098802395209581,9.999999747378752e-05
0.7099371935249469,0.660550461996586,0.521182893992898,0.8173652694610778,9.999999747378752e-05
0.7130422652314562,0.6513761500699804,0.5015374718312018,0.8173652698179918,9.999999747378752e-05
0.6806538766677227,0.6834862418130997,0.4878041221353108,0.8458083843042751,9.999999747378752e-05
0.6741139199755607,0.6559633060332832,0.47525281981079875,0.8488023944957528,9.999999747378752e-05
0.6624852686847021,0.6651376179598887,0.46744886683132836,0.8398203596383512,9.999999747378752e-05
0.6680485731964811,0.6743119298864942,0.4465611405715257,0.8622754480310543,9.999999747378752e-05
0.6605378460446629,0.678899085849797,0.43508553754783674,0.8592814371257484,9.999999747378752e-05
0.659429971231233,0.7339449568625984,0.4243532624430285,0.8742514959352459,9.999999747378752e-05
0.6608632168638597,0.7660550436842333,0.415964917865342,0.8652694614347584,9.999999747378752e-05
0.6295676898518834,0.7293578014461273,0.41067996424829173,0.8667664674227823,9.999999747378752e-05
0.6397551555152333,0.7614678877209304,0.4014446258901836,0.8607784420430303,9.999999747378752e-05
0.6318316492465658,0.7660550469652229,0.3915720528471256,0.8757485026370979,9.999999747378752e-05
0.6153752661626274,0.7614678915487517,0.3794905248873248,0.8712574853868542,9.999999747378752e-05
0.6278482875145903,0.7568807312107961,0.36727163677444,0.8847305385652416,9.999999747378752e-05
0.6030355423962305,0.7614678915487517,0.3614456212806131,0.8802395198873417,9.999999747378752e-05
0.6086574035500167,0.7706421991007044,0.35579449420203707,0.8757485026370979,9.999999747378752e-05
0.5892894519578427,0.7477064203778538,0.34609224446519404,0.878742516040802,9.999999747378752e-05
0.6018548003577311,0.7614678871740989,0.3391192121776992,0.8862275438394375,9.999999747378752e-05
0.5756159632577809,0.7431192693360354,0.33447291822490577,0.901197603719677,9.999999747378752e-05
0.58772607188706,0.7614678871740989,0.3343793654334759,0.8877245498274615,9.999999747378752e-05
0.604774056224648,0.7431192638677194,0.33104331871706566,0.8967065864694332,9.999999747378752e-05
0.6016415270096666,0.7614678871740989,0.3218653839148447,0.8952095797675812,9.999999747378752e-05
0.6273098443079432,0.7889908256880734,0.3129345615823826,0.8967065864694332,9.999999747378752e-05
0.585383011113613,0.7844036702716023,0.3067306645973,0.8997005977316531,9.999999747378752e-05
0.5891767734781318,0.7752293583449967,0.301459437180422,0.8952095804814093,4.999999873689376e-05
0.5803261754709647,0.7844036702716023,0.2993358312966581,0.9101796410754769,4.999999873689376e-05
0.5862313593746326,0.7798165143082995,0.2967185492287139,0.9011976058611613,4.999999873689376e-05
0.6120114236249836,0.7889908224070837,0.29388761636382804,0.8997005988023952,4.999999873689376e-05
0.6041147604994818,0.784403666443781,0.294543136915047,0.8967065864694332,4.999999873689376e-05
0.6018581335697699,0.784403666443781,0.28909046956878937,0.9131736516238687,2.499999936844688e-05
0.5950092107330988,0.7844036702716023,0.2869898919573801,0.9071856276717728,2.499999936844688e-05
0.590035835263926,0.7798165143082995,0.28878611906202967,0.9176646695879405,2.499999936844688e-05
0.5988222442635702,0.7889908224070837,0.2862828464922077,0.8982035935281993,2.499999936844688e-05
0.5988780899879036,0.7889908224070837,0.2842935641368706,0.9161676643137446,2.499999936844688e-05
