val_loss,val_acc,loss,acc,lr
7.393621864668822,0.5412844036697247,7.224613859866282,0.5204236014167047,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167380772993,0.5310136163649508,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167319455053,0.5310136157788234,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167415399594,0.5310136165452978,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167351917492,0.5310136164551243,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167434877058,0.5310136157788234,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167421170695,0.5310136164551243,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167294927877,0.5310136160493438,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167323061991,0.5310136165452978,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167296370652,0.5310136157788234,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167424777632,0.5310136166354712,0.009999999776482582
7.393621864668822,0.5412844036697247,7.55916725020185,0.5310136157788234,0.0009999999310821295
7.393621864668822,0.5412844036697247,7.559167351917492,0.5310136164551243,0.0009999999310821295
7.393621864668822,0.5412844036697247,7.55916731151979,0.5310136163649508,0.0009999999310821295
7.393621864668822,0.5412844036697247,7.559167319455053,0.5310136157788234,0.0009999999310821295
7.393621864668822,0.5412844036697247,7.559167440648158,0.5310136166354712,0.0009999999310821295
