val_loss,val_acc,loss,acc,lr
0.9837567565637991,0.5321100917431193,1.0416519606184818,0.501497006344938,9.999999747378752e-06
0.9707220125635829,0.5321100917431193,0.9806442921033163,0.5314371250346749,9.999999747378752e-06
0.9601237741085368,0.5321100917431193,0.9646883342794316,0.531437125748503,9.999999747378752e-06
0.9504335331260612,0.5321100917431193,0.9491674289731922,0.531437125748503,9.999999747378752e-06
0.9402306604822841,0.5321100917431193,0.9339127797566488,0.5494011976047904,9.999999747378752e-06
0.9308339335502834,0.5321100917431193,0.9173431864041768,0.531437126105417,9.999999747378752e-06
0.918634829171207,0.5321100917431193,0.8991984407344978,0.5643712567712018,9.999999747378752e-06
0.9084518732280906,0.5321100917431193,0.8847331393978553,0.6347305385652416,9.999999747378752e-06
0.8980471814444305,0.5321100917431193,0.8675592638061432,0.6182634726969781,9.999999747378752e-06
0.8875938643009291,0.5321100917431193,0.8520227424398867,0.6257485040647541,9.999999747378752e-06
0.8776234300858384,0.591743119266055,0.8377278654161328,0.6646706576118926,9.999999747378752e-06
0.8665405664968928,0.5596330275229358,0.8228086654297606,0.651197603719677,9.999999747378752e-06
0.8580825689735763,0.6146788990825688,0.8064509430331385,0.6811377234801561,9.999999747378752e-06
0.8469312212882786,0.6146788990825688,0.7927607840406681,0.691616767537808,9.999999747378752e-06
0.8363978348740744,0.6146788990825688,0.779697544917375,0.6871257488599081,9.999999747378752e-06
0.826378863885862,0.6376146792408524,0.7672512848934013,0.7110778435975492,9.999999747378752e-06
0.8190157708771731,0.6788990829789311,0.7546015010622447,0.717065867549645,9.999999747378752e-06
0.8084758640429296,0.683486238668818,0.7432252200777659,0.7260479045485309,9.999999747378752e-06
0.7979406282442425,0.6788990829789311,0.7315932758554013,0.7170658671927309,9.999999747378752e-06
0.7906532746936203,0.692660551278963,0.7229341625453469,0.7245508982035929,9.999999747378752e-06
0.7829162057386626,0.6743119276991678,0.7127521341432355,0.7215568851568028,9.999999747378752e-06
0.7720765006651572,0.6880733950422444,0.7016643025204093,0.7290419154538366,9.999999747378752e-06
0.7622530055702279,0.6834862390789417,0.6936077036543521,0.7290419154538366,9.999999747378752e-06
0.7542983676315448,0.674311927425752,0.6841153402528363,0.7365269461077845,9.999999747378752e-06
0.7469076716571773,0.6926605507321314,0.6752879908698761,0.7335329352024786,9.999999747378752e-06
0.7369735579971873,0.674311927425752,0.6694914744999594,0.748502993298148,9.999999747378752e-06
0.7308737848876813,0.7018348623853211,0.6615153497564579,0.7365269453939564,9.999999747378752e-06
0.7219714232541006,0.6697247714624492,0.6525967374533236,0.7455089823928421,9.999999747378752e-06
0.7133634495078971,0.7018348623853211,0.645257038270642,0.751497006701852,9.999999747378752e-06
0.7021435182028954,0.683486238805526,0.6355365043628716,0.75,9.999999747378752e-06
0.693141337928422,0.6926605504587156,0.6273935058873571,0.7589820362850578,9.999999747378752e-06
0.6907016881015322,0.6880733944954128,0.6219130103102701,0.7499999989292578,9.999999747378752e-06
0.6788404933903196,0.7064220216296134,0.6154402522983665,0.7544910179640718,9.999999747378752e-06
0.6739167379676749,0.6926605504587156,0.6049371472375835,0.7694610789150536,9.999999747378752e-06
0.6609846616010053,0.697247709703008,0.596450449106936,0.7709580845461634,9.999999747378752e-06
0.6582774481642137,0.6880733944954128,0.5914781232793888,0.7679640722132015,9.999999747378752e-06
0.6472426264657887,0.697247709703008,0.584507651850135,0.7859281426418327,9.999999747378752e-06
0.6381067972664439,0.7064220216296134,0.5753050011075186,0.7859281444264029,9.999999747378752e-06
0.6372083813772289,0.6926605537397053,0.5694190376176091,0.7859281440694889,9.999999747378752e-06
0.6239461565236433,0.7110091775929163,0.5629509619610038,0.7964071849149145,9.999999747378752e-06
0.6248705556633276,0.7018348656663107,0.5559497893213512,0.7949101807114607,9.999999747378752e-06
0.6142697481934084,0.697247709703008,0.5504447946291484,0.7949101799976326,9.999999747378752e-06
0.6106923271756654,0.7110091775929163,0.5463209234311909,0.7979041905460244,9.999999747378752e-06
0.6030233059454402,0.715596333556219,0.5394843768573807,0.7979041926875086,9.999999747378752e-06
0.5931980199770096,0.7110091775929163,0.5306750079114994,0.7994011986755325,9.999999747378752e-06
0.5876662414008325,0.7293578014461273,0.5251320575525661,0.7994011976047904,9.999999747378752e-06
0.587630157623816,0.752293581262641,0.5213866242748535,0.8023952092239243,9.999999747378752e-06
0.5793278736805697,0.7431192693360354,0.5159976874996802,0.8008982046635565,9.999999747378752e-06
0.5822529109246141,0.7798165164956259,0.5104298491677838,0.8038922162826904,9.999999747378752e-06
0.5775395325564463,0.7981651403488369,0.5062363961499609,0.8098802402347862,9.999999747378752e-06
0.5710017216314963,0.788990828969063,0.5004617864500263,0.8083832328191061,9.999999747378752e-06
0.5607836552716177,0.7844036730057603,0.4936785141151108,0.8098802405917002,9.999999747378752e-06
0.566193713507521,0.8211009157906979,0.49157005459248665,0.8098802391640441,9.999999747378752e-06
0.5561987571760055,0.788990828969063,0.4851744869155084,0.8098802391640441,9.999999747378752e-06
0.5568193312085002,0.8073394522754425,0.47875188674755437,0.8113772447951539,9.999999747378752e-06
0.5511313173749032,0.8165137642020479,0.4745555264864139,0.8158682638299679,9.999999747378752e-06
0.546270526877237,0.8119266082387452,0.471487415586403,0.8188622743783597,9.999999747378752e-06
