val_loss,val_acc,loss,acc,lr
0.9777579617607219,0.5426008968609866,0.9821261792384606,0.5271903325063585,9.999999747378752e-05
0.9166873762960391,0.5560538116591929,0.921089786957398,0.5302114800023888,9.999999747378752e-05
0.8624186285942659,0.7130044836367192,0.8473617412892713,0.6782477343190473,9.999999747378752e-05
0.8172146365246965,0.7533632273631246,0.7698389605092858,0.7311178254937117,9.999999747378752e-05
0.7518921192451443,0.7623318373622381,0.6958680860585676,0.7583081572797723,9.999999747378752e-05
0.7363312458243605,0.7130044829685057,0.6313186795689908,0.7552870094235931,9.999999747378752e-05
0.7199061130728956,0.6860986532384504,0.5787614294049243,0.7658610264700345,9.999999747378752e-05
0.7023656999049165,0.6860986533720932,0.5406099710039501,0.7975830810307736,9.999999747378752e-05
0.7263241338088373,0.6502242139102098,0.504799679687016,0.8126888215721914,9.999999747378752e-05
0.6934848462519624,0.6860986533720932,0.4727995388457422,0.8353474318440948,9.999999747378752e-05
0.683963418006897,0.6816143484393578,0.4450399316509685,0.8610271901522518,9.999999747378752e-05
0.7122597603519936,0.6681614336411514,0.42341478461585375,0.8655589118464836,9.999999747378752e-05
0.6916762152060265,0.6816143485730004,0.40381476409125544,0.8746223573958406,9.999999747378752e-05
0.7842720538511404,0.5739910300537076,0.37800640173909167,0.8927492445329165,9.999999747378752e-05
0.7224424831535784,0.6502242140438524,0.363650028529124,0.8882175224785358,9.999999747378752e-05
0.790892989646159,0.5919282497846492,0.3481446714379636,0.8972809662271483,9.999999747378752e-05
0.7841669091194734,0.5964125547173846,0.3380587824881977,0.8972809667673716,1.9999999494757503e-05
0.7756092446801909,0.5964125547173846,0.3363698957729916,0.8987915411456474,1.9999999494757503e-05
0.7914342447246672,0.5874439448519138,0.33238155352024873,0.9018126891819012,1.9999999494757503e-05
0.7887698192767498,0.5919282497846492,0.3311119911533828,0.8972809676677439,1.9999999494757503e-05
0.795269508532879,0.5919282497846492,0.32791187008702144,0.8987915411456474,1.9999999494757503e-05
0.7941829217389026,0.5919282497846492,0.3247363265727582,0.9003021157039977,3.999999989900971e-06
0.79691797628531,0.5919282497846492,0.3242186120629671,0.9003021146235509,3.999999989900971e-06
0.7949336307465763,0.5919282497846492,0.32375175553146085,0.8987915415057963,3.999999989900971e-06
0.7974349404664317,0.5874439448519138,0.3231306781041298,0.9003021151637743,3.999999989900971e-06
0.7960624668095678,0.5874439448519138,0.3228529180284713,0.9003021157039977,3.999999989900971e-06
