val_loss,val_acc,loss,acc,lr
0.6195499689207165,0.6238532110091743,0.6766352296589377,0.5763473053892215,1.0000000116860974e-07
0.5802446242866166,0.6926605504587156,0.6333374580937231,0.6646706586826348,1.0000000116860974e-07
0.556234560975241,0.7339449541284404,0.606113402786369,0.687125748502994,1.0000000116860974e-07
0.5338621358259008,0.7522935779816514,0.5877988831011834,0.7125748502994012,1.0000000116860974e-07
0.5103926964856069,0.7568807339449541,0.5593645665460004,0.7440119760479041,1.0000000116860974e-07
0.49795923375208445,0.7844036697247706,0.541021141106497,0.7769461077844312,1.0000000116860974e-07
0.48877355155594854,0.7981651376146789,0.5322104847716714,0.7649700598802395,1.0000000116860974e-07
0.4808503099537771,0.8165137614678899,0.5144959681048364,0.7784431137724551,1.0000000116860974e-07
0.4697624956249097,0.8394495412844036,0.5091153832966696,0.7829341317365269,1.0000000116860974e-07
0.4621436215868784,0.8532110091743119,0.4922968716678505,0.8008982035928144,1.0000000116860974e-07
0.45335698455845547,0.8532110091743119,0.4928641522715905,0.8143712574850299,1.0000000116860974e-07
0.4447975300867623,0.8486238532110092,0.48221241357083805,0.8338323353293413,1.0000000116860974e-07
0.4424329085634389,0.8440366972477065,0.4720167332066747,0.8293413173652695,1.0000000116860974e-07
0.4366152912651727,0.8486238532110092,0.4553112705310662,0.8413173652694611,1.0000000116860974e-07
0.4314613801623703,0.8577981651376146,0.4649516777720994,0.8263473053892215,1.0000000116860974e-07
0.42644429343556045,0.8440366972477065,0.4604255214422763,0.8293413173652695,1.0000000116860974e-07
0.42308283426346033,0.8256880733944955,0.44899692292698845,0.842814371257485,1.0000000116860974e-07
0.41883663628079476,0.8302752293577982,0.4507377161951122,0.8308383233532934,1.0000000116860974e-07
0.41551773209090626,0.8348623853211009,0.43593025564433574,0.8547904191616766,1.0000000116860974e-07
0.41669940538362626,0.8394495412844036,0.4356308454524971,0.8473053892215568,1.0000000116860974e-07
0.4121740941607624,0.8394495412844036,0.43293199621274797,0.8458083832335329,1.0000000116860974e-07
0.40714631742293683,0.8440366972477065,0.4276930411418755,0.8532934131736527,1.0000000116860974e-07
0.40597084000569966,0.8440366972477065,0.4109723482303277,0.8817365269461078,1.0000000116860974e-07
0.40449260735730513,0.8440366972477065,0.4162584047117633,0.8712574850299402,1.0000000116860974e-07
0.40517734387599,0.8348623853211009,0.4178729271460436,0.8682634730538922,1.0000000116860974e-07
0.4044826509208854,0.8394495412844036,0.4028654102079883,0.8772455089820359,1.0000000116860974e-07
0.4032766140929056,0.8302752293577982,0.4062932954576915,0.8652694610778443,1.0000000116860974e-07
0.40077021581317307,0.8302752293577982,0.40594319383541266,0.875748502994012,1.0000000116860974e-07
0.3975225930367041,0.8211009174311926,0.3880573195254731,0.8892215568862275,1.0000000116860974e-07
0.39753424000302584,0.8394495412844036,0.396212575856797,0.8787425149700598,1.0000000116860974e-07
0.3963564973358714,0.8440366972477065,0.38521482041496,0.8937125748502994,1.0000000116860974e-07
0.3957443333000218,0.8302752293577982,0.38836084707768376,0.8877245508982036,1.0000000116860974e-07
0.39233845609043716,0.8394495412844036,0.3911830914948515,0.875748502994012,1.0000000116860974e-07
0.38952957462827,0.8348623853211009,0.38554301804411195,0.8817365269461078,1.0000000116860974e-07
0.3879201086836124,0.8302752293577982,0.38720846193993164,0.8727544910179641,1.0000000116860974e-07
0.3896046316404955,0.8302752293577982,0.38848254334426924,0.8712574850299402,1.0000000116860974e-07
0.3874823697116397,0.8394495412844036,0.3753504742405372,0.9026946107784432,1.0000000116860974e-07
0.38446507650777834,0.8348623853211009,0.38449662923812866,0.874251497005988,1.0000000116860974e-07
0.3855644631276437,0.8348623853211009,0.37952948544553655,0.8817365269461078,1.0000000116860974e-07
0.3854796459915441,0.8440366972477065,0.37895841102400224,0.8712574850299402,1.0000000116860974e-07
0.38542139366132405,0.8440366972477065,0.37738837069736986,0.875748502994012,1.0000000116860974e-07
0.38450428159958727,0.8348623853211009,0.3782926448091061,0.8772455089820359,1.0000000116860974e-07
0.38310869584936613,0.8394495412844036,0.368805256967773,0.8787425149700598,1.0000000116860974e-07
0.3842493492528933,0.8394495412844036,0.36417813393884074,0.8832335329341318,1.0000000116860974e-07
0.3821624768983333,0.8440366972477065,0.3667375912923299,0.8937125748502994,1.0000000116860974e-07
0.37807550301792425,0.8348623853211009,0.3714315618226628,0.8847305389221557,1.0000000116860974e-07
0.3794470675494693,0.8394495412844036,0.3782147688423088,0.8802395209580839,1.0000000116860974e-07
0.37711525838309473,0.8394495412844036,0.3820686306425197,0.8697604790419161,1.0000000116860974e-07
0.37338470332666274,0.8394495412844036,0.3603788235944188,0.8862275449101796,1.0000000116860974e-07
0.37615193071168496,0.8348623853211009,0.35028423431390776,0.8982035928143712,1.0000000116860974e-07
0.37405893616720076,0.8394495412844036,0.3689029091846443,0.8787425149700598,1.0000000116860974e-07
0.37600915024586773,0.8394495412844036,0.3587631725979422,0.8937125748502994,1.0000000116860974e-07
0.375030201782874,0.8394495412844036,0.3659114122033833,0.8937125748502994,1.0000000116860974e-07
0.3737608522450158,0.8394495412844036,0.3589846995062457,0.905688622754491,1.0000000116860974e-07
0.3759064258785423,0.8348623853211009,0.34895538177318913,0.8997005988023952,1.0000000116860974e-07
0.37473333702174894,0.8348623853211009,0.34915482159146294,0.9116766467065869,1.0000000116860974e-07
0.3754864685032346,0.8348623853211009,0.3442489647579764,0.9161676646706587,1.0000000116860974e-07
0.37256895525192996,0.8348623853211009,0.35114382305545006,0.8982035928143712,1.0000000116860974e-07
0.37312156399455637,0.8348623853211009,0.3440501459701332,0.8892215568862275,1.0000000116860974e-07
0.3729006414293149,0.8348623853211009,0.35755728211945403,0.8847305389221557,1.0000000116860974e-07
0.37341848111480747,0.8348623853211009,0.35032766022368106,0.9026946107784432,1.0000000116860974e-07
0.37194331496133715,0.8348623853211009,0.3435807947270171,0.8952095808383234,1.0000000116860974e-07
0.36917532966771255,0.8348623853211009,0.3446980218687457,0.8877245508982036,1.0000000116860974e-07
0.3688875023924976,0.8348623853211009,0.3446298785909207,0.8982035928143712,1.0000000116860974e-07
0.3685658113398683,0.8348623853211009,0.3513713116774302,0.8787425149700598,1.0000000116860974e-07
0.36895937247013827,0.8348623853211009,0.333443222467057,0.9086826347305389,1.0000000116860974e-07
0.3720378770467338,0.8348623853211009,0.365008796403508,0.8637724550898204,1.0000000116860974e-07
0.3682300980211398,0.8348623853211009,0.3334219361136773,0.9026946107784432,1.0000000116860974e-07
0.37234769788903926,0.8440366972477065,0.344387429381559,0.8892215568862275,1.0000000116860974e-07
0.37103439211298567,0.8440366972477065,0.3473200210911071,0.9116766467065869,1.0000000116860974e-07
0.3711366676682726,0.8440366972477065,0.345141870354464,0.8937125748502994,1.0000000116860974e-07
0.3709853774090426,0.8440366972477065,0.33502455939075904,0.8982035928143712,1.0000000116860974e-07
0.3692903753814347,0.8348623853211009,0.3378586795872557,0.8952095808383234,1.0000000116860974e-07
0.36814034572981913,0.8394495412844036,0.3427787235753979,0.8922155688622755,1.0000000116860974e-07
0.36864644603444896,0.8348623853211009,0.33421049021675203,0.9041916167664671,1.0000000116860974e-07
0.3676090814651699,0.8348623853211009,0.33772916940158,0.8937125748502994,1.0000000116860974e-07
0.3687063783680627,0.8348623853211009,0.3345717291632098,0.9116766467065869,1.0000000116860974e-07
0.37092527596775543,0.8348623853211009,0.3350647914552403,0.9026946107784432,1.0000000116860974e-07
0.36987867267853625,0.8348623853211009,0.33148397835428844,0.8922155688622755,1.0000000116860974e-07
0.36905022854105046,0.8302752293577982,0.33629779455190645,0.9131736526946108,1.0000000116860974e-07
0.3692458487978769,0.8348623853211009,0.3335326128377172,0.907185628742515,1.0000000116860974e-07
0.36699437042441935,0.8394495412844036,0.33029838611265855,0.907185628742515,1.0000000116860974e-07
0.36673599290191583,0.8348623853211009,0.33412884684379945,0.8922155688622755,1.0000000116860974e-07
0.36930698634834463,0.8440366972477065,0.3323706920275431,0.8937125748502994,1.0000000116860974e-07
0.37272904785948063,0.8440366972477065,0.3184932281157214,0.9116766467065869,1.0000000116860974e-07
0.3724316436489788,0.8440366972477065,0.337087059984664,0.8967065868263473,1.0000000116860974e-07
0.36921411520297376,0.8440366972477065,0.3292423401050225,0.8937125748502994,1.0000000116860974e-07
0.36780985889084844,0.8440366972477065,0.34009392764753926,0.8832335329341318,1.0000000116860974e-07
0.3673947506814922,0.8348623853211009,0.3234247160172034,0.9011976047904192,1.0000000116860974e-07
0.36238906799106424,0.8348623853211009,0.34660501715665804,0.8907185628742516,1.0000000116860974e-07
0.36418476933186206,0.8394495412844036,0.32589189859921347,0.8922155688622755,1.0000000116860974e-07
0.3647972368592516,0.8394495412844036,0.3102454714432448,0.9236526946107785,1.0000000116860974e-07
0.368144819222459,0.8440366972477065,0.3242023904880364,0.9011976047904192,1.0000000116860974e-07
0.36584233663497717,0.8394495412844036,0.31085448332889354,0.9266467065868264,1.0000000116860974e-07
0.36578705059278993,0.8394495412844036,0.31713978883748994,0.9116766467065869,1.0000000116860974e-07
0.36747957096187345,0.8394495412844036,0.3263681532737024,0.8967065868263473,1.0000000116860974e-07
0.36531442608855186,0.8440366972477065,0.3237467923921025,0.8997005988023952,1.0000000116860974e-07
0.3684767339754542,0.8486238532110092,0.3169008837845511,0.9191616766467066,1.0000000116860974e-07
0.3702018058628117,0.8532110091743119,0.31678941613899736,0.9011976047904192,1.0000000116860974e-07
0.3695808173319615,0.8486238532110092,0.3153214117367111,0.9131736526946108,1.0000000116860974e-07
0.3693368175160994,0.8486238532110092,0.32426743343204795,0.9011976047904192,5.000000058430487e-08
0.3655006627150632,0.8532110091743119,0.3241052402707631,0.9011976047904192,5.000000058430487e-08
0.3646205183836298,0.8440366972477065,0.3283347271516651,0.8862275449101796,5.000000058430487e-08
0.3626565251055114,0.8348623853211009,0.33008136381646114,0.8982035928143712,5.000000058430487e-08
0.36586542495893776,0.8440366972477065,0.32231780547581745,0.905688622754491,5.000000058430487e-08
