val_loss,val_acc,loss,acc,lr
0.65773777841428,0.7018348793371008,0.6608362736816178,0.7005988054289789,1.0000000116860974e-07
0.6541641420180645,0.7018348793371008,0.6578740509684214,0.699101799440955,1.0000000116860974e-07
0.6513886900123106,0.7018348793371008,0.6549991139037881,0.6991017978348418,1.0000000116860974e-07
0.6483326488678608,0.7018348793371008,0.6523016967816267,0.6991018037239235,1.0000000116860974e-07
0.645268712021889,0.7018348793371008,0.6497038675996358,0.6991017978348418,1.0000000116860974e-07
0.642602417993983,0.7018348793371008,0.6469239979803919,0.6991018008686112,1.0000000116860974e-07
0.6400913661773052,0.7018348793371008,0.6448539481191577,0.6991017978348418,1.0000000116860974e-07
0.6376723067476116,0.7018348793371008,0.6427384916536822,0.6991017935518733,1.0000000116860974e-07
0.6359201090051494,0.7018348793371008,0.6407047229969572,0.6991017949795295,1.0000000116860974e-07
0.6341748073560383,0.7018348793371008,0.6391075169611834,0.6991017919457602,1.0000000116860974e-07
0.632308140260364,0.7018348793371008,0.6374136828733775,0.6991017919457602,1.0000000116860974e-07
0.6305087782921047,0.7018348793371008,0.6356620868879878,0.6991017964071856,1.0000000116860974e-07
0.6287298727472987,0.7018348793371008,0.6341780170709074,0.6991017992624979,1.0000000116860974e-07
0.6269797945241316,0.7018348793371008,0.6326025740472142,0.6991018022962673,1.0000000116860974e-07
0.6254350111025189,0.7018348793371008,0.6312278651905631,0.6991017992624979,1.0000000116860974e-07
0.6239832677972426,0.7018348793371008,0.6297963081362719,0.6991017933734163,1.0000000116860974e-07
0.6226317456009192,0.7018348793371008,0.628490440859766,0.6991017964071856,1.0000000116860974e-07
0.6215011045473431,0.7018348793371008,0.6273423190602285,0.6991017860566785,1.0000000116860974e-07
0.6204631793389627,0.7018348793371008,0.626201903748655,0.6991018008686112,1.0000000116860974e-07
0.6195471051636092,0.7018348793371008,0.6252585089135313,0.6991017889119908,1.0000000116860974e-07
0.6184279459332107,0.7018348793371008,0.6242539318735728,0.6991017933734163,1.0000000116860974e-07
0.6174050881228316,0.7018348793371008,0.6232151558656178,0.6991017948010725,1.0000000116860974e-07
