val_loss,val_acc,loss,acc,lr
0.981636740208896,0.7219730941704036,0.5095535548533288,0.7824773413897281,9.999999747378752e-05
0.7056553285414168,0.6905829596412556,0.33334402462011736,0.8670694864048338,9.999999747378752e-05
1.2230300423053764,0.6726457401775993,0.20466697667064174,0.9123867069486404,9.999999747378752e-05
0.4495217288696996,0.8430493273542601,0.227096891358461,0.9138972809667674,9.999999747378752e-05
0.5998894743838099,0.8161434977578476,0.15363362985536502,0.9441087613293051,9.999999747378752e-05
0.37959118665409247,0.874439461883408,0.15372056473789347,0.947129909365559,9.999999747378752e-05
0.5410805642791794,0.8026905829596412,0.1917541686408897,0.9214501510574018,9.999999747378752e-05
0.5922976241161377,0.8026905829596412,0.11608408683252569,0.9607250755287009,9.999999747378752e-05
0.5961082807381654,0.8385650224215246,0.11915928632262926,0.9607250755287009,9.999999747378752e-05
0.34913714425987963,0.8565022421524664,0.08807544457076225,0.9773413897280967,9.999999747378752e-05
0.4728037159851222,0.8430493273542601,0.08165564016571615,0.9773413897280967,9.999999747378752e-05
0.4258019443937608,0.8340807174887892,0.0831677645319662,0.974320241691843,9.999999747378752e-05
0.14964492613292618,0.9417040358744395,0.07237265341749184,0.9803625377643505,9.999999747378752e-05
0.24788079124501047,0.8834080717488789,0.07116389098497011,0.9758308157099698,9.999999747378752e-05
0.6535006236961316,0.8161434977578476,0.06218499439209981,0.9833836858006042,9.999999747378752e-05
1.3940297587236736,0.6995515697740119,0.07457666842546877,0.9758308157099698,9.999999747378752e-05
0.5839862157445843,0.8295964125560538,0.07183505377709004,0.974320241691843,9.999999747378752e-05
0.6628353033930876,0.7892376681614349,0.059620667909823497,0.9833836858006042,9.999999747378752e-05
0.2848942618091606,0.8968609865470852,0.03512310937277022,0.9909365558912386,9.999999747378752e-05
3.035186840137591,0.6816143499094275,0.05433020188988066,0.9818731117824774,9.999999747378752e-05
0.8697308895396516,0.7847533632286996,0.0510894170822646,0.9848942598187311,9.999999747378752e-05
5.005567606908582,0.3991031390134529,0.07187030034395092,0.9697885196374623,9.999999747378752e-05
0.5130728901021095,0.8026905829596412,0.07060866381338547,0.9758308157099698,9.999999747378752e-05
0.35857369748199946,0.8699551569506726,0.0372420641251775,0.9909365558912386,1.9999999494757503e-05
0.32718451103415885,0.8968609865470852,0.020361595786404528,0.9969788519637462,1.9999999494757503e-05
0.2988742532911726,0.8968609865470852,0.025025136848479745,0.9939577039274925,1.9999999494757503e-05
0.28213187525072053,0.905829596412556,0.03418390111159955,0.9909365558912386,1.9999999494757503e-05
0.3418474362864569,0.8968609865470852,0.011685198976755356,1.0,1.9999999494757503e-05
