val_loss,val_acc,loss,acc,lr
0.46253845861198706,0.8899082568807339,0.9871965457830415,0.6490166415425184,0.0010000000474974513
0.4145599047251798,0.8211009174311926,0.6212494212812808,0.7624810893488724,0.0010000000474974513
0.3405267747990582,0.8853211009174312,0.5947022008372868,0.7655068078668684,0.0010000000474974513
0.332478889742644,0.8853211009174312,0.5377246962913768,0.771558245128294,0.0010000000474974513
0.34739081096758534,0.8853211009174312,0.5337758722536142,0.7715582451733807,0.0010000000474974513
0.34550059292841395,0.8623853211009175,0.48443144852923914,0.797276853342821,0.0010000000474974513
0.37073449294911615,0.7889908256880734,0.4676797037405975,0.7942511347346515,0.0010000000474974513
0.36629306989798854,0.8486238532110092,0.5131634955664987,0.794251134644478,0.0010000000474974513
0.37213723306809,0.8623853211009175,0.4313980825189022,0.7927382754305667,0.0010000000474974513
0.3648464711844374,0.8761467889908257,0.35178860332168715,0.8683812407249762,0.00020000000949949026
0.2879724402424939,0.8899082568807339,0.34265013627493796,0.8577912255062098,0.00020000000949949026
0.2764668243193845,0.8669724770642202,0.3484483797683658,0.8502269289857861,0.00020000000949949026
0.35057147957999774,0.7798165137614679,0.31570295081015975,0.8593040848102945,0.00020000000949949026
0.4707141181607859,0.7798165137614679,0.28959254259962175,0.880484115157654,0.00020000000949949026
0.2904263956284304,0.8532110091743119,0.30259330018385455,0.8623298033282905,0.00020000000949949026
0.35276069857795306,0.7752293577981652,0.28316762288201053,0.8819969742813918,0.00020000000949949026
0.38584460365936296,0.7935779816513762,0.2611462624909838,0.8774583963691377,0.00020000000949949026
0.35450596574249615,0.7752293577981652,0.2629487646149074,0.8759455371552264,4.0000002627493814e-05
0.31782916475326645,0.7889908256880734,0.24516404903692485,0.8819969742813918,4.0000002627493814e-05
0.40790769450981684,0.7844036697247706,0.23863754853177901,0.8880484116780776,4.0000002627493814e-05
0.3987566408009157,0.7614678899082569,0.23794064813951502,0.8910741301960736,4.0000002627493814e-05
0.4023694460613465,0.7614678899082569,0.24737342094238876,0.8956127081083277,4.0000002627493814e-05
0.3980862250158546,0.7614678899082569,0.2341322645928243,0.9001512860205819,8.000000889296643e-06
0.37657517741579527,0.7614678899082569,0.24029155884856715,0.8865355522838194,8.000000889296643e-06
0.3881078043593726,0.7614678899082569,0.23326846959461062,0.8956127080181543,8.000000889296643e-06
0.3928591223484879,0.7660550458715596,0.21812036894994496,0.9077155825410055,8.000000889296643e-06
0.3970018769828005,0.7614678899082569,0.2423094447008961,0.8956127080181543,8.000000889296643e-06
