val_loss,val_acc,loss,acc,lr
0.8858463806956338,0.5874439453864846,1.2784275021797942,0.5181268885776715,9.999999747378752e-06
0.8012496249023574,0.6188340799156326,0.9601766081735087,0.613293051539591,9.999999747378752e-06
0.7575028915576336,0.6322869948474815,0.7663228130052457,0.6888217528060844,9.999999747378752e-06
0.7180929600925189,0.6636771293766296,0.7349798326405874,0.7054380655648845,9.999999747378752e-06
0.6913866606528449,0.6726457389748149,0.6616826702100633,0.7175226587903464,9.999999747378752e-06
0.676560042150352,0.6771300440411931,0.6088377237319946,0.7598187312978992,9.999999747378752e-06
0.6850431569488594,0.6726457391084577,0.5670428731650384,0.7764350456773694,9.999999747378752e-06
0.6808467782666331,0.6771300440411931,0.5354674128967469,0.7915407851383405,9.999999747378752e-06
0.6606018275958006,0.6950672635048494,0.501050577242929,0.8187311185450712,9.999999747378752e-06
0.6411310851306659,0.7130044831021485,0.4559596801272332,0.8519637471239372,9.999999747378752e-06
0.6281724906288455,0.7264573976330693,0.4271901564115484,0.8519637471239372,9.999999747378752e-06
0.6152123437334069,0.7354260073648975,0.4189194829802499,0.8625377641703788,9.999999747378752e-06
0.6096587523216624,0.7399103124312756,0.40134875057687214,0.8897280964966627,9.999999747378752e-06
0.5933304073564675,0.7533632269621965,0.380108948650677,0.8957703922090213,9.999999747378752e-06
0.5924917117362599,0.762331836560382,0.37677444256504494,0.8957703927492447,9.999999747378752e-06
0.5873744877999139,0.7668161414931173,0.35097883925337087,0.9154078558852665,9.999999747378752e-06
0.5760644048853305,0.7668161414931173,0.37972181315148346,0.8882175235589825,9.999999747378752e-06
0.5759690882379164,0.7757847514922309,0.3335071577946585,0.9078549857946321,9.999999747378752e-06
0.5767531325464291,0.7757847514922309,0.3300276533714594,0.918429003381297,9.999999747378752e-06
0.5596228399618859,0.7892376662904371,0.34614816425069944,0.9063444117765052,9.999999747378752e-06
0.53760126139551,0.7937219712231726,0.31647184473150086,0.9169184284627978,9.999999747378752e-06
0.5416841779589119,0.798206276155908,0.3101218044757843,0.9320241700846623,9.999999747378752e-06
0.5437919259605921,0.7937219713568153,0.30103601978984845,0.9305135946259397,9.999999747378752e-06
0.5329608548382473,0.7982062762895508,0.3060093498662159,0.9305135946259397,9.999999747378752e-06
0.5297792412240409,0.7937219713568153,0.28788341410750706,0.9380664652567976,9.999999747378752e-06
0.5315461891114445,0.7937219713568153,0.27370792915453723,0.9531722057982154,9.999999747378752e-06
0.5189573299724425,0.8026905812222861,0.26299465850580855,0.95468277891597,9.999999747378752e-06
0.500905181260387,0.816143495753207,0.29413720614240246,0.9456193362478043,9.999999747378752e-06
0.49740826174817276,0.798206276155908,0.2749007949296081,0.947129909365559,9.999999747378752e-06
0.4987627711531293,0.811659191087757,0.27120148181194986,0.95468277891597,9.999999747378752e-06
0.48387149845003546,0.8206278008195852,0.24217585971708383,0.959214501510574,9.999999747378752e-06
0.4825580643966059,0.8206278008195852,0.26038451515295713,0.95468277891597,9.999999747378752e-06
0.4791549486964273,0.8295964105514133,0.2629695502292714,0.9546827794561934,9.999999747378752e-06
0.4733173654752996,0.838565020015956,0.2507937268728216,0.9622356490066044,9.999999747378752e-06
0.4631811914957158,0.8475336298814269,0.24857179532418439,0.9577039269522237,9.999999747378752e-06
0.4477002444288656,0.8654708496123686,0.25632773119157176,0.9637462235649547,9.999999747378752e-06
0.4537836388087593,0.8430493253496195,0.2415714226550566,0.9637462235649547,9.999999747378752e-06
0.4585156959268544,0.8385650204168842,0.24273685935400763,0.9577039269522237,9.999999747378752e-06
0.4575217486496998,0.8430493254832623,0.23974467093670837,0.9682779456193353,9.999999747378752e-06
0.46114733828557447,0.8340807156177914,0.22070340551098308,0.968277945079112,9.999999747378752e-06
0.46871836998002947,0.8385650205505268,0.21625519541635255,0.9758308157099698,9.999999747378752e-06
0.47170672128018776,0.8295964108186987,0.23172129001862332,0.9697885196374623,9.999999747378752e-06
0.45251034300423526,0.8520179348141623,0.22350407294996555,0.9788519637462235,9.999999747378752e-06
0.45282709277798777,0.8475336341579933,0.22599213631131498,0.9712990945559614,9.999999747378752e-06
0.45277318345057055,0.8385650202832414,0.2226554958931989,0.9652567975830816,9.999999747378752e-06
0.4580413028263725,0.8430493252159769,0.21021750812444082,0.9697885190972388,9.999999747378752e-06
0.4577283313990708,0.8520179390907288,0.2210479276958189,0.9652567975830816,1.9999999949504854e-06
0.4561256672769384,0.8565022397468978,0.21617458189001976,0.9833836852603809,1.9999999949504854e-06
0.45454621368459525,0.8565022397468978,0.21688218833456588,0.9712990929352913,1.9999999949504854e-06
0.4524450548026594,0.8565022397468978,0.1965895572457789,0.9803625377643505,1.9999999949504854e-06
0.4519268734038143,0.8565022397468978,0.2053700764733859,0.9667673719613574,1.9999999949504854e-06
