val_loss,val_acc,loss,acc,lr
3.174645860364208,0.6238532110091743,0.6695660032488093,0.7514970059880239,9.999999747378752e-05
1.6567549326781816,0.7018348623853211,0.38425199678558075,0.8488023952095808,9.999999747378752e-05
3.2072381201378346,0.6467889908256881,0.2747969313212364,0.8982035928143712,9.999999747378752e-05
2.1836137324211817,0.6513761467889908,0.2851421855958904,0.8922155688622755,9.999999747378752e-05
1.5590244090568635,0.7568807339449541,0.23279004172048348,0.9311377245508982,9.999999747378752e-05
2.334318089265887,0.6559633027522935,0.19670452553957343,0.9236526946107785,9.999999747378752e-05
1.7510764838637634,0.7293577981651376,0.19071992841398644,0.9296407185628742,9.999999747378752e-05
1.3808139120452876,0.6697247706422018,0.1767292561756815,0.9505988023952096,9.999999747378752e-05
0.7215135154113783,0.8256880733944955,0.1419281401869445,0.9416167664670658,9.999999747378752e-05
0.784642112811834,0.7844036697247706,0.10868700343451859,0.9580838323353293,9.999999747378752e-05
0.8707725698919653,0.7477064220183486,0.11416437588130196,0.9595808383233533,9.999999747378752e-05
0.7402869435186293,0.8256880733944955,0.11541872564006128,0.9655688622754491,9.999999747378752e-05
0.8698657622658633,0.8027522935779816,0.10895813509688049,0.9700598802395209,9.999999747378752e-05
0.8367608182285812,0.8486238532110092,0.10245821868141967,0.9700598802395209,9.999999747378752e-05
0.6931561524547051,0.8119266055045872,0.10850935766834509,0.9550898203592815,9.999999747378752e-05
1.101453589898091,0.7110091743119266,0.0650806698521521,0.9820359281437125,9.999999747378752e-05
1.056106906797633,0.7385321100917431,0.05793702424731117,0.9865269461077845,9.999999747378752e-05
0.8982550662080063,0.7431192660550459,0.04727098205988435,0.9880239520958084,9.999999747378752e-05
1.7659162400929855,0.6972477064220184,0.06065834351971433,0.9805389221556886,9.999999747378752e-05
0.9514968967618554,0.7201834862385321,0.06275439602329848,0.9835329341317365,9.999999747378752e-05
1.5125681702446763,0.7155963302752294,0.07276169658522819,0.9745508982035929,9.999999747378752e-05
3.7562953404923998,0.5091743119266054,0.055956286432578446,0.9835329341317365,9.999999747378752e-05
0.4621434771139162,0.8211009174311926,0.03328653298559582,0.9925149700598802,9.999999747378752e-05
2.1999245287399325,0.6788990825688074,0.052550965089847274,0.9925149700598802,9.999999747378752e-05
1.3328289128974964,0.7981651376146789,0.031020329035658243,0.9955089820359282,9.999999747378752e-05
0.8447662356909598,0.7798165137614679,0.04871639403135343,0.9820359281437125,9.999999747378752e-05
0.868524686544159,0.7935779816513762,0.03739206752221206,0.9910179640718563,9.999999747378752e-05
1.0105112544367723,0.7522935779816514,0.03931891197418169,0.9880239520958084,9.999999747378752e-05
0.48493442929696884,0.8302752293577982,0.03789941557136874,0.9895209580838323,9.999999747378752e-05
1.0155619106083174,0.6788990825688074,0.02886305456905428,0.9985029940119761,9.999999747378752e-05
1.6092879282679895,0.573394495412844,0.03259949539219933,0.9940119760479041,9.999999747378752e-05
0.4235327090101495,0.8440366972477065,0.034465518123299455,0.9910179640718563,9.999999747378752e-05
1.5378769538164883,0.7889908256880734,0.03022265625840665,0.9925149700598802,9.999999747378752e-05
1.7236832069931025,0.6651376146788991,0.022443773981213742,0.9940119760479041,9.999999747378752e-05
0.6724117266008894,0.8302752293577982,0.02969068253129124,0.9970059880239521,9.999999747378752e-05
1.6638632261121296,0.7064220183486238,0.01144120424578432,1.0,9.999999747378752e-05
1.9778061947916379,0.7247706422018348,0.019437061133811915,0.9970059880239521,9.999999747378752e-05
2.622877997617086,0.6284403669724771,0.03571763951865528,0.9880239520958084,9.999999747378752e-05
2.488973870555996,0.6559633027522935,0.03341416567698202,0.9925149700598802,9.999999747378752e-05
0.687798283194544,0.8027522935779816,0.02761024811654003,0.9925149700598802,9.999999747378752e-05
0.7896997885611482,0.7752293577981652,0.01750991334198468,0.9985029940119761,9.999999747378752e-05
0.5955113410729482,0.8577981651376146,0.008367591944465994,1.0,9.999999747378752e-05
0.6625110300731739,0.8715596330275229,0.01056705172000973,0.9970059880239521,9.999999747378752e-06
0.6337161919939657,0.8715596330275229,0.005687442582679134,1.0,9.999999747378752e-06
0.681351281530915,0.8577981651376146,0.010790702137368673,0.9985029940119761,9.999999747378752e-06
0.7563811721768223,0.8486238532110092,0.007260892992327896,1.0,9.999999747378752e-06
0.7513581689626947,0.8623853211009175,0.005120180573596404,1.0,9.999999747378752e-06
