val_loss,val_acc,loss,acc,lr
0.9415884239101842,0.6108597258097446,0.9721645066537052,0.5753012048192772,9.999999747378752e-05
0.8587448262521045,0.6651583731983581,0.8298361739480352,0.6792168674698795,9.999999747378752e-05
0.7973410376596235,0.6606334863205301,0.7297695508922439,0.7545180715710283,9.999999747378752e-05
0.7633657493202934,0.6696832600761863,0.6432719568172133,0.7831325294023537,9.999999747378752e-05
0.736409331878386,0.6696832600761863,0.5813119698719806,0.8132530113300646,9.999999747378752e-05
0.735409262223481,0.6561085994427021,0.5208254212356476,0.8283132530120482,9.999999747378752e-05
0.723475593517269,0.7013574682209827,0.48881685841514405,0.8283132530120482,9.999999747378752e-05
0.7371651549145107,0.6561085994427021,0.4574667854481433,0.8298192771084337,9.999999747378752e-05
0.7236598784028135,0.6561085994427021,0.42582599262157117,0.8689759036144579,9.999999747378752e-05
0.7375939863299892,0.6742081469540143,0.38447097231106586,0.8960843366312693,9.999999747378752e-05
0.7118961740942562,0.6742081469540143,0.3450739301112761,0.9006024103566824,9.999999747378752e-05
0.7050795954277073,0.7149321288544668,0.33860458379768466,0.9111445790313812,9.999999747378752e-05
0.6876562661175275,0.7285067894879509,0.2911921710853117,0.9246987951807228,9.999999747378752e-05
0.688731366692625,0.7058823502441337,0.2761011967457921,0.9186746987951807,9.999999747378752e-05
0.7228407293423269,0.6923076896106496,0.23563541579677397,0.9563253004866911,9.999999747378752e-05
0.7032673132365646,0.728506784633274,0.2104050837546946,0.9593373493975904,9.999999747378752e-05
0.6648872370633604,0.7511312238770912,0.22352079490581192,0.9337349390409079,9.999999747378752e-05
0.6877638236429896,0.7104072371219617,0.17940083397440162,0.9593373501157186,9.999999747378752e-05
0.6642846883152405,0.7149321239997898,0.14539636815168772,0.983433734939759,9.999999747378752e-05
0.6801920730064358,0.7104072371219617,0.1330466661826674,0.9879518065107874,9.999999747378752e-05
0.6555504620884338,0.7239819001827844,0.11122795795819845,0.9924698795180723,9.999999747378752e-05
0.7831437075299914,0.6742081431781545,0.10200458832354431,0.9909638554216867,9.999999747378752e-05
0.7176234619649826,0.696832580803746,0.13192588898790888,0.9683734939759037,9.999999747378752e-05
0.6850530863887044,0.7285067870606124,0.10311406294265425,0.9954819277108434,9.999999747378752e-05
0.7806116868467892,0.7013574653890877,0.08038081928908107,0.9969879518072289,9.999999747378752e-05
0.6785449258881996,0.7285067870606124,0.07137098576290062,0.9939759028963295,9.999999747378752e-05
0.7869335221489091,0.687782806238977,0.06631217246134598,0.9984939759036144,9.999999747378752e-05
0.7262644756973059,0.7194570108776179,0.0660125279282949,0.9969879518072289,9.999999747378752e-05
0.6805847144234773,0.7194570157322948,0.0520906147648053,0.9984939759036144,9.999999747378752e-05
0.6552553570648124,0.7239819026101229,0.04375371853091631,1.0,9.999999747378752e-05
0.7247650563986593,0.723981897755446,0.039338267060467995,1.0,9.999999747378752e-05
0.7745656543727374,0.7104072415720823,0.03724084859601704,1.0,9.999999747378752e-05
0.6776743566288668,0.7194570157322948,0.035960979445512034,1.0,9.999999747378752e-05
0.6684987264520982,0.7420814501214351,0.029481940465160162,1.0,9.999999747378752e-05
0.6630150926598596,0.7556561048214252,0.026965634089456982,1.0,9.999999747378752e-05
0.6814572999919701,0.7285067894879509,0.0259968282722206,1.0,9.999999747378752e-05
0.7226205271293674,0.728506784633274,0.02573871935706541,1.0,9.999999747378752e-05
0.7133512518524584,0.7285067870606124,0.02150978724730302,1.0,9.999999747378752e-05
0.6825381220735576,0.7466063369992632,0.019792935440698302,1.0,9.999999747378752e-05
0.746045602662531,0.7239818992388195,0.02158727191657905,1.0,9.999999747378752e-05
0.7479501110396234,0.7511312214497528,0.01654213610812124,1.0,4.999999873689376e-05
0.6856079851340384,0.7466063316051776,0.015659740553742432,1.0,4.999999873689376e-05
0.8093232981759498,0.7239819007221929,0.0163881411349558,1.0,4.999999873689376e-05
0.68169489705185,0.7466063316051776,0.015724825751350587,1.0,4.999999873689376e-05
0.6866850405257212,0.7466063316051776,0.0144539739353111,1.0,4.999999873689376e-05
