val_loss,val_acc,loss,acc,lr
0.47685866133062116,0.8256880733944955,0.5825390771120608,0.7559880239520959,9.999999747378752e-05
0.5624789734234299,0.8073394495412844,0.47839933437501597,0.811377245508982,9.999999747378752e-05
0.35900969928826865,0.8623853211009175,0.40449807663520654,0.8622754491017964,9.999999747378752e-05
0.7382391209627605,0.6926605504587156,0.39848001024680224,0.8502994011976048,9.999999747378752e-05
0.3919359880289674,0.8532110091743119,0.3437894922932108,0.8862275449101796,9.999999747378752e-05
0.6722412637498715,0.7431192660550459,0.34838056795209826,0.8667664670658682,9.999999747378752e-05
0.43250793206116717,0.8486238532110092,0.2879099678136631,0.9101796407185628,9.999999747378752e-05
0.6262932684102444,0.7798165137614679,0.2770085470962846,0.907185628742515,9.999999747378752e-05
0.5340167222883117,0.8440366972477065,0.3097305384905128,0.8787425149700598,9.999999747378752e-05
0.5368194016158034,0.8394495412844036,0.2653787982633371,0.9026946107784432,9.999999747378752e-05
1.0187947832755109,0.6284403669724771,0.26652555631105596,0.9041916167664671,9.999999747378752e-05
0.6928309587924101,0.7568807339449541,0.2565207933884359,0.9041916167664671,9.999999747378752e-05
1.2268089144063448,0.6238532110091743,0.2694103701798591,0.8967065868263473,9.999999747378752e-05
0.5050165126665704,0.8394495412844036,0.22437828190312414,0.9191616766467066,9.999999747378752e-06
0.553048613950089,0.8486238532110092,0.2131781379418994,0.9281437125748503,9.999999747378752e-06
0.5516511764515666,0.8394495412844036,0.2192109716041181,0.9356287425149701,9.999999747378752e-06
0.6052420829846513,0.8440366972477065,0.20677352268360333,0.9296407185628742,9.999999747378752e-06
0.534056443791546,0.7889908256880734,0.2274666892442696,0.9191616766467066,9.999999747378752e-06
