val_loss,val_acc,loss,acc,lr
2.033381988940238,0.6334841628959276,0.4608034441185868,0.8343373493975904,9.999999747378752e-05
0.8899585443179595,0.7375565610859729,0.2595060918822391,0.9036144578313253,9.999999747378752e-05
0.4831772466467292,0.8597285067873304,0.19384505218722442,0.9307228915662651,9.999999747378752e-05
1.5954197777811767,0.669683257918552,0.1761997496212709,0.9457831325301205,9.999999747378752e-05
1.4350802746741946,0.7647058823529411,0.14551656463264814,0.9503012048192772,9.999999747378752e-05
1.1314224041555903,0.746606334841629,0.13685449666248253,0.9578313253012049,9.999999747378752e-05
1.5578232644866847,0.6923076923076923,0.12161960847414918,0.9623493975903614,9.999999747378752e-05
1.7321736094856852,0.7330316742081447,0.08138176998988227,0.9683734939759037,9.999999747378752e-05
1.7704063312519966,0.7013574660633484,0.07450958161056603,0.9789156626506024,1.9999999494757503e-05
1.9829624157545285,0.7058823529411765,0.04293827391306713,0.9954819277108434,1.9999999494757503e-05
1.671413904463135,0.7058823529411765,0.06149095941737508,0.9789156626506024,1.9999999494757503e-05
2.1470993280756514,0.669683257918552,0.05917978343057323,0.9819277108433735,1.9999999494757503e-05
1.9594776745004652,0.7104072398190046,0.03680408431612606,0.9939759036144579,1.9999999494757503e-05
2.0090313492639913,0.7149321266968326,0.06662953199386731,0.9789156626506024,3.999999989900971e-06
2.119156235108051,0.7104072398190046,0.04037212047807266,0.9909638554216867,3.999999989900971e-06
2.045424922690102,0.7104072398190046,0.06038058169799049,0.9819277108433735,3.999999989900971e-06
2.0410121186207486,0.7104072398190046,0.04232311256633824,0.9879518072289156,3.999999989900971e-06
2.171120416707932,0.7013574660633484,0.043234851327724755,0.9879518072289156,3.999999989900971e-06
