val_loss,val_acc,loss,acc,lr
1.4722865622407326,0.7522935779816514,0.7217012550863074,0.7005988023952096,9.999999747378752e-05
1.7024091802131296,0.6100917431192661,0.46254140323356996,0.8143712574850299,9.999999747378752e-05
0.676187364802857,0.7889908256880734,0.37583405855474267,0.8652694610778443,9.999999747378752e-05
1.4362788149604775,0.6651376146788991,0.2991291426169591,0.9086826347305389,9.999999747378752e-05
2.0994238900890703,0.5458715596330275,0.27303400009098144,0.8982035928143712,9.999999747378752e-05
2.816493560661441,0.6055045871559633,0.25231944095666803,0.9026946107784432,9.999999747378752e-05
2.1766411265108485,0.6651376146788991,0.2163628290203807,0.9251497005988024,9.999999747378752e-05
1.875029996961625,0.7247706422018348,0.16866717880074503,0.9416167664670658,9.999999747378752e-05
3.560162901988492,0.591743119266055,0.13651426222428406,0.9580838323353293,9.999999747378752e-05
3.418433972426018,0.591743119266055,0.14669917345194783,0.9505988023952096,9.999999747378752e-05
3.486889002980066,0.5229357798165137,0.14429976387767812,0.9550898203592815,9.999999747378752e-05
2.12493140796206,0.6376146788990825,0.12534731703060664,0.9595808383233533,9.999999747378752e-05
1.429872632362325,0.8394495412844036,0.14487872086500214,0.9461077844311377,9.999999747378752e-05
1.4652470236194743,0.8165137614678899,0.07268787467152349,0.9835329341317365,4.999999873689376e-05
1.4643216242874548,0.7844036697247706,0.06566065852146896,0.9880239520958084,4.999999873689376e-05
1.3520617223575782,0.7385321100917431,0.05953663165024398,0.9880239520958084,4.999999873689376e-05
0.9832428559004335,0.7889908256880734,0.048200280229912365,0.9910179640718563,4.999999873689376e-05
1.8195667522656598,0.7064220183486238,0.06650983361097912,0.9775449101796407,4.999999873689376e-05
