val_loss,val_acc,loss,acc,lr
0.8076880449113841,0.7040358744394619,0.5428312514933935,0.7930513595166163,9.999999747378752e-05
0.62826439620501,0.7174887892376681,0.46342669372247064,0.8141993957703928,9.999999747378752e-05
0.7401731803808612,0.7488789237668162,0.36410939551642296,0.8716012084592145,9.999999747378752e-05
0.63297697691108,0.7578475338995724,0.3295583309903966,0.8731117824773413,9.999999747378752e-05
0.7175901115388034,0.7309417040358744,0.316734352118119,0.8806646525679759,9.999999747378752e-05
0.799521125469883,0.7309417040358744,0.30422287489487326,0.8851963746223565,9.999999747378752e-05
0.45694643503416227,0.8161434977578476,0.275453383997758,0.9078549848942599,9.999999747378752e-05
0.37475365729539994,0.8295964125560538,0.2654846609201496,0.9003021148036254,9.999999747378752e-05
0.5026336435874352,0.8071748878923767,0.24979693221991875,0.9244712990936556,9.999999747378752e-05
0.5808609077886907,0.7713004484304933,0.23127518160960825,0.9229607250755287,9.999999747378752e-05
0.5929690380523299,0.7982062780269058,0.24397434664501885,0.9033232628398792,9.999999747378752e-05
0.5010396508356288,0.8430493273542601,0.22125503970056862,0.9274924471299094,9.999999747378752e-05
0.34578617837493025,0.8789237668161435,0.24403361543405272,0.9214501510574018,9.999999747378752e-05
0.48030980428755954,0.8385650224215246,0.21637080716717638,0.9259818731117825,9.999999747378752e-05
0.5688220440554161,0.820627802690583,0.18371933932750967,0.9380664652567976,9.999999747378752e-05
0.7031607274112246,0.7533632286995515,0.22338776610611608,0.9169184290030211,9.999999747378752e-05
0.5623770711707022,0.8385650224215246,0.19321203557915106,0.9425981873111783,9.999999747378752e-05
0.6272979348925602,0.874439461883408,0.24611364409687655,0.9305135951661632,9.999999747378752e-05
0.5902083065765888,0.820627802690583,0.20086144787622362,0.9441087613293051,4.999999873689376e-05
0.48299234642567856,0.8385650224215246,0.1677259462421304,0.9486404833836858,4.999999873689376e-05
0.40617105845834917,0.8565022421524664,0.21369107613435684,0.9350453172205438,4.999999873689376e-05
0.5448703546298359,0.8475336322869955,0.15026943993915065,0.959214501510574,4.999999873689376e-05
0.5309339352257471,0.8385650224215246,0.1799713756461428,0.9410876132930514,4.999999873689376e-05
0.5369035569144905,0.8385650224215246,0.1995910706049186,0.9274924471299094,2.499999936844688e-05
0.5433316767278896,0.8385650224215246,0.1704985085773504,0.9546827794561934,2.499999936844688e-05
0.5034156534217836,0.8430493273542601,0.1613404235951715,0.9561933534743202,2.499999936844688e-05
0.5341968775393792,0.8385650224215246,0.17233270731982508,0.9501510574018127,2.499999936844688e-05
0.5161777775512273,0.8385650224215246,0.1785191223644328,0.947129909365559,2.499999936844688e-05
