val_loss,val_acc,loss,acc,lr
0.9947038616300163,0.5470852022614714,1.0052492904879176,0.533232628578866,9.999999747378752e-05
0.8213965743111923,0.6995515699744759,0.8965279962361039,0.638972809757711,9.999999747378752e-05
0.7932305480332652,0.63677130091618,0.8750060386167913,0.620845921450151,9.999999747378752e-05
0.8558918654651385,0.63677130091618,0.7825734132726387,0.6737160120845922,9.999999747378752e-05
0.7569684207172137,0.7623318390327719,0.6829646109094072,0.7341389729897422,9.999999747378752e-05
0.7198991465461628,0.6322869959834445,0.6666895518490195,0.7311178247734139,9.999999747378752e-05
0.860076744994775,0.5829596417233548,0.6982458172607998,0.7416918427202277,9.999999747378752e-05
0.7757657450945388,0.6636771305125925,0.5860528582172452,0.7432024167383545,9.999999747378752e-05
1.0440311923689907,0.5336322874632652,0.6879436861712407,0.6963746223564955,9.999999747378752e-05
0.6880847525703533,0.7399103143690947,0.5779362574804946,0.7628398789740041,9.999999747378752e-05
0.7542478809709506,0.7443946193018302,0.4983826967074432,0.7960725075528701,9.999999747378752e-05
0.7419247079323226,0.7354260094363593,0.5063501317335399,0.7945619337148176,9.999999747378752e-05
1.1361416562255722,0.5964125565215611,0.5006136094245306,0.7870090634441088,9.999999747378752e-05
0.844159863722164,0.659192825579857,0.4275098351193339,0.8247734140773554,9.999999747378752e-05
1.133854447191606,0.5291479825305297,0.4336527301465637,0.8141993957703928,9.999999747378752e-05
0.9639310552133038,0.7174887897054176,0.40392282488122805,0.8247734137172065,9.999999747378752e-05
0.9505971843886268,0.6502242157143863,0.3939460753674233,0.8368580060422961,9.999999747378752e-05
1.2579208997332996,0.5515695071942068,0.3363805082809529,0.8791540783697744,9.999999747378752e-05
1.0316323111410097,0.5650224219924131,0.3204948661730729,0.87160120827914,9.999999747378752e-05
0.7879913387811772,0.6681614354453279,0.32381266481566645,0.8716012084592145,9.999999747378752e-05
1.1581286187931026,0.6098654713197674,0.25012876680880514,0.9123867069486404,9.999999747378752e-06
1.0834693219095068,0.6098654713197674,0.2071134494420625,0.9259818731117825,9.999999747378752e-06
0.9644120846094038,0.6278026910507091,0.20225063650348304,0.9350453172205438,9.999999747378752e-06
1.343906743777707,0.5784753367906194,0.2217443970417508,0.9123867069486404,9.999999747378752e-06
1.1127110155708586,0.6278026910507091,0.20238466551836884,0.9320241690042156,9.999999747378752e-06
