val_loss,val_acc,loss,acc,lr
0.44615113735198975,0.7706422018348624,0.5164177741477781,0.7670196671709532,9.999999974752427e-07
0.3660405764885999,0.8211009174311926,0.391752685072202,0.8547655068078669,9.999999974752427e-07
0.3184269748696493,0.8486238532110092,0.3450499756343426,0.869894099848714,9.999999974752427e-07
0.2724917137978274,0.8990825688073395,0.2925905109173231,0.9062027231467473,9.999999974752427e-07
0.24754068436562468,0.9128440366972477,0.28650740323286733,0.9016641452344932,9.999999974752427e-07
0.23579274328135022,0.9036697247706422,0.2673972628210388,0.9107413010590015,9.999999974752427e-07
0.23685241377818475,0.8990825688073395,0.25163344279179595,0.9107413010590015,9.999999974752427e-07
0.22359307540085063,0.8990825688073395,0.21497029079611832,0.9440242057488654,9.999999974752427e-07
0.23046834633147362,0.8761467889908257,0.21175166851814142,0.9515885022692889,9.999999974752427e-07
0.22729920389540836,0.8944954128440367,0.22496838362693064,0.9258698940998488,9.999999974752427e-07
0.19658511180276855,0.8944954128440367,0.18064665323216328,0.9440242057488654,9.999999974752427e-07
0.20580353126049453,0.8990825688073395,0.20773521561665903,0.9349470499243571,9.999999974752427e-07
0.2084949656022251,0.8899082568807339,0.1817734160667649,0.9470499243570348,9.999999974752427e-07
0.2088917943375578,0.8990825688073395,0.1676148343577688,0.9455370650529501,9.999999974752427e-07
0.21593738587385197,0.8807339449541285,0.19619601529863706,0.9409984871406959,9.999999974752427e-07
0.19849583314125077,0.908256880733945,0.18272379367596803,0.9425113464447806,9.999999974752427e-07
0.1934168386233569,0.8990825688073395,0.17310497882732284,0.9485627836611196,9.999999974752427e-07
0.18846520628521662,0.9128440366972477,0.17280180859358335,0.9364599092284418,9.999999974752427e-07
0.19753882741030102,0.9174311926605505,0.16650187463109323,0.9500756429652042,9.999999974752427e-07
0.17423224741477655,0.9174311926605505,0.1766103022195027,0.9531013615733737,9.999999974752427e-07
0.17516221470464396,0.9174311926605505,0.14359794356458666,0.9712556732223904,9.999999974752427e-07
0.15006765114664689,0.944954128440367,0.1411326185838177,0.9712556732223904,9.999999974752427e-07
0.14874598312559068,0.9495412844036697,0.1753348762989495,0.9425113464447806,9.999999974752427e-07
0.15563680404645536,0.9311926605504587,0.14870213322713408,0.9591527987897126,9.999999974752427e-07
