val_loss,val_acc,loss,acc,lr
1.1091634264779746,0.5871559611154259,0.920845087465468,0.5900151291340815,9.999999747378752e-05
0.9248211375617106,0.5871559611154259,0.6482185130761359,0.7655068083177355,9.999999747378752e-05
0.8914559830766206,0.596330276323021,0.5039881230663062,0.8608169442947261,9.999999747378752e-05
0.7323278749207838,0.6697247684548754,0.4510725553565956,0.8925869895001584,9.999999747378752e-05
0.6478275900040198,0.733944951941114,0.45399876477678675,0.8910741303764205,9.999999747378752e-05
0.5365843390106061,0.7752293556108387,0.36308106861208284,0.9364599094989621,9.999999747378752e-05
0.5621358470632396,0.7981651354273525,0.31375952513603866,0.9636913769724871,9.999999747378752e-05
0.5688331764225566,0.7660550436842333,0.28463792246336656,0.9697428140986525,9.999999747378752e-05
0.5725311831049963,0.7935779794640497,0.2973667532431015,0.959152798879886,9.999999747378752e-05
0.6274396656850062,0.7752293556108387,0.25133514627476145,0.9773071104387292,9.999999747378752e-05
0.5822242812826,0.752293575794325,0.251676443890977,0.9773071105289026,9.999999747378752e-05
0.5378942117778533,0.8027522913906553,0.2533431548213814,0.9788199697428139,4.999999873689376e-05
0.5565477620571031,0.807339447353958,0.23325665982696545,0.9848714069591528,4.999999873689376e-05
0.6014292087029973,0.7935779794640497,0.23408649933951345,0.9742813918305597,4.999999873689376e-05
0.5880339856541484,0.8211009152438662,0.23793421146909335,0.983358547655068,4.999999873689376e-05
0.5990691463881677,0.7935779794640497,0.22145811248565045,0.9848714070493262,4.999999873689376e-05
0.6049468768846005,0.7935779794640497,0.20894384918432915,0.989409984871407,2.499999936844688e-05
0.6203968601489286,0.788990823500747,0.2110892996845736,0.9818456884411568,2.499999936844688e-05
0.6082509745151625,0.7752293556108387,0.2034399122585868,0.989409984871407,2.499999936844688e-05
0.5819561514285726,0.7981651354273525,0.22008159747643116,0.9788199697428139,2.499999936844688e-05
0.6205321730823692,0.7798165115741414,0.21425479294312344,0.9863842662632375,2.499999936844688e-05
