val_loss,val_acc,loss,acc,lr
0.6917894575573983,0.49082567877725725,0.7151484753557308,0.494011978813988,9.999999974752427e-07
0.6720650535111033,0.6834862549370582,0.6865891744633634,0.5913173738353981,9.999999974752427e-07
0.6557555433807023,0.697247709703008,0.6906333194521372,0.5763472986970833,9.999999974752427e-07
0.6443981566560377,0.7018348793371008,0.6627480203876952,0.6242514889754222,9.999999974752427e-07
0.638585457561213,0.7018348793371008,0.6649585803468784,0.655688622932948,9.999999974752427e-07
0.6354125913130034,0.7018348793371008,0.6720266358224217,0.6437125657489914,9.999999974752427e-07
0.6324820256014483,0.7018348793371008,0.6556879069633826,0.6676646770831354,9.999999974752427e-07
0.6304345092642198,0.7018348793371008,0.648502512427861,0.6826347314312072,9.999999974752427e-07
0.6285172416529524,0.7018348793371008,0.6465917318880915,0.6691616743267653,9.999999974752427e-07
0.6275444468227002,0.7018348793371008,0.654270641282647,0.6691616698653399,9.999999974752427e-07
0.626601652267876,0.7018348793371008,0.6482449391644872,0.6721556863028132,9.999999974752427e-07
0.6257864209490085,0.7018348793371008,0.657880399041547,0.6751497013126305,9.999999974752427e-07
0.6247812525941692,0.7018348793371008,0.6465070427891737,0.6826347271482388,9.999999974752427e-07
0.6242002647951108,0.7018348793371008,0.6428328199300938,0.6826347285758949,9.999999974752427e-07
0.623459145563458,0.7018348793371008,0.6346765897588101,0.6736526937184933,9.999999974752427e-07
0.6222184218397928,0.7018348793371008,0.6443011824956197,0.6736526981799188,9.999999974752427e-07
0.621292476260334,0.7018348793371008,0.6476936338547461,0.6871257540351616,9.999999974752427e-07
0.6204335454407088,0.7018348793371008,0.6484000777413031,0.6811377268708395,9.999999974752427e-07
0.6195093562843603,0.7018348793371008,0.6552593431429948,0.699101790518104,9.999999974752427e-07
0.6186481183822002,0.7018348793371008,0.6432949176091634,0.6856287405519428,9.999999974752427e-07
0.6179736376902379,0.7018348793371008,0.637654606989044,0.6826347403540582,9.999999974752427e-07
0.6172909698355089,0.7018348793371008,0.6389454433661022,0.6961077828250245,9.999999974752427e-07
0.6166798406784687,0.7018348793371008,0.6286231623795218,0.6826347226868132,9.999999974752427e-07
0.6159281708778591,0.7018348793371008,0.6403604790479124,0.6961077828250245,9.999999974752427e-07
0.6151791127449876,0.7018348793371008,0.6301226999588355,0.6886227644846111,9.999999974752427e-07
0.6144069969107252,0.7018348793371008,0.6338320222800363,0.6946107709479189,9.999999974752427e-07
0.6138952057295983,0.7018348793371008,0.6390833529883516,0.6826347358926328,9.999999974752427e-07
0.6132126778637598,0.7018348793371008,0.637730026138043,0.685628733235205,9.999999974752427e-07
0.612592749092557,0.7018348793371008,0.6339643704677056,0.6841317359915751,9.999999974752427e-07
0.6119211124717643,0.7018348793371008,0.6357798408605382,0.6946107796923129,9.999999974752427e-07
0.6112795275285703,0.7018348793371008,0.6420909721337392,0.6856287391242867,9.999999974752427e-07
0.6106491712255215,0.7018348793371008,0.6368818409785539,0.6886227541341039,9.999999974752427e-07
0.6100773991794761,0.7018348793371008,0.624820123711032,0.6946107796923129,9.999999974752427e-07
0.6094625406309006,0.7018348793371008,0.6276519214678667,0.6931137647814379,9.999999974752427e-07
0.6088899352134914,0.7018348793371008,0.6264325182238025,0.6841317491973945,9.999999974752427e-07
