val_loss,val_acc,loss,acc,lr
0.4742389128854639,0.8834080717488789,0.5866263468955218,0.770392749244713,9.999999747378752e-05
0.4271787024174103,0.8026905829596412,0.41846746775769034,0.8308157099697885,9.999999747378752e-05
2.077624822799538,0.5605381165919282,0.2738171427249008,0.9003021148036254,9.999999747378752e-05
0.48000797649755883,0.8699551569506726,0.2060196156869572,0.9244712990936556,9.999999747378752e-05
0.5010305539772203,0.8161434977578476,0.18795236817974698,0.9259818731117825,9.999999747378752e-05
0.45487907835232594,0.8116591928251121,0.15823226883793615,0.9395770392749244,9.999999747378752e-05
0.37365660718000065,0.8340807174887892,0.16947321508648128,0.9425981873111783,9.999999747378752e-05
0.25558336292061484,0.8923766816143498,0.14177827011889516,0.9501510574018127,9.999999747378752e-05
0.5282067665617523,0.8295964125560538,0.14477533313904373,0.9531722054380665,9.999999747378752e-05
0.559520242826644,0.7713004484304933,0.0946784156017298,0.972809667673716,9.999999747378752e-05
0.40488654497338483,0.8609865470852018,0.11449091827772626,0.959214501510574,9.999999747378752e-05
0.3808633085554127,0.8385650224215246,0.12921611221789964,0.9546827794561934,9.999999747378752e-05
0.25265789965327906,0.8699551569506726,0.0824641036017435,0.9788519637462235,9.999999747378752e-05
0.4467189765514479,0.8923766816143498,0.07052755745316312,0.9803625377643505,9.999999747378752e-05
1.0819046745796737,0.690582959908541,0.11410820893549396,0.9637462235649547,9.999999747378752e-05
0.09513684065411893,0.9596412556053812,0.10298965233300737,0.9577039274924471,9.999999747378752e-05
0.8397884961045622,0.8071748878923767,0.09804374624882174,0.9682779456193353,9.999999747378752e-05
0.4562833465502428,0.852017937219731,0.06464208078358233,0.9803625377643505,9.999999747378752e-05
0.15915529597445568,0.9461883408071748,0.054138081871729984,0.9833836858006042,9.999999747378752e-05
1.1479736928581123,0.677130044976692,0.09130472957446406,0.9667673716012085,9.999999747378752e-05
0.10038568226160033,0.9551569506726457,0.07824088785068618,0.9788519637462235,9.999999747378752e-05
0.19142852779240388,0.9461883408071748,0.03838958064434639,0.9939577039274925,1.9999999494757503e-05
0.19445668410864095,0.9417040358744395,0.03321144445496822,0.9954682779456193,1.9999999494757503e-05
0.20781365286974926,0.9417040358744395,0.028430608836962107,0.9969788519637462,1.9999999494757503e-05
0.1927780015291233,0.9461883408071748,0.035453292765595536,0.9939577039274925,1.9999999494757503e-05
0.1943930775899067,0.9372197309417041,0.02356350285442844,0.9969788519637462,1.9999999494757503e-05
0.18970665076095214,0.9327354260089686,0.019850155782852087,0.9969788519637462,3.999999989900971e-06
0.1879945440076934,0.9327354260089686,0.024951431958646346,0.9954682779456193,3.999999989900971e-06
0.19138033087604897,0.9372197309417041,0.019953982207468315,1.0,3.999999989900971e-06
0.18684449090259203,0.9417040358744395,0.019710746571264058,1.0,3.999999989900971e-06
0.1899722234841325,0.9417040358744395,0.024015938459397534,0.9969788519637462,3.999999989900971e-06
