val_loss,val_acc,loss,acc,lr
0.9693928768192481,0.5248868778280543,1.0235238175794303,0.5045180730072849,9.999999747378752e-06
0.9294334202330576,0.5248868778280543,0.9694592148424631,0.5421686750578593,9.999999747378752e-06
0.8991752048423387,0.5610859728506787,0.9557780501354172,0.5647590354264501,9.999999747378752e-06
0.8688556721846982,0.633484162879071,0.903290420411581,0.5993975903614458,9.999999747378752e-06
0.8427471380967361,0.6923076922402662,0.8702539248638842,0.6099397590361446,9.999999747378752e-06
0.8245437490454627,0.6968325791180943,0.832962625716106,0.6716867477060801,9.999999747378752e-06
0.8042842370892003,0.6515837112837787,0.811631928725415,0.6731927718024656,9.999999747378752e-06
0.7976239779416252,0.6606334845674523,0.7894582913582584,0.6882530113300646,9.999999747378752e-06
0.7741757723001333,0.6561085971502157,0.7579876593796604,0.7108433742121042,9.999999747378752e-06
0.7637526282357954,0.6515837098004053,0.7313344248806137,0.7198795180722891,9.999999747378752e-06
0.7618930490847626,0.6425339375281226,0.7092833641063736,0.7394578320434294,9.999999747378752e-06
0.7536076177838701,0.6470588229225771,0.6799796518073025,0.7469879518072289,9.999999747378752e-06
0.7445070063906019,0.6561085980941807,0.6645005941390991,0.7635542175855982,9.999999747378752e-06
0.7453329331195193,0.6515837102723877,0.6365010860454605,0.7771084337349398,9.999999747378752e-06
0.7432656169477092,0.6561085980941807,0.6166214052453098,0.774096386260297,9.999999747378752e-06
0.7435073706898754,0.6425339374606965,0.5932845753359507,0.7936746980770525,9.999999747378752e-06
0.7370601881683142,0.6470588243385246,0.5745851049222142,0.7981927718024656,9.999999747378752e-06
0.7427370931228362,0.638009049099495,0.5754785272012274,0.7906626506024096,9.999999747378752e-06
0.7432804193971384,0.6334841622216669,0.5575803891721979,0.7921686746987951,9.999999747378752e-06
0.7488381112862497,0.6199095015881827,0.5270023263362517,0.8192771091518631,9.999999747378752e-06
0.753814546231231,0.6199095040155213,0.5208563047001161,0.8087349397590361,9.999999747378752e-06
0.7579788687002605,0.6199095040155213,0.5082113879272737,0.8147590368627066,9.999999747378752e-06
0.7579713115864749,0.6153846171376932,0.4790456140615854,0.8117469886699354,9.999999974752427e-07
0.7611402052020595,0.6153846171376932,0.49822721028902445,0.8042168667517513,9.999999974752427e-07
0.7630310209628144,0.6153846171376932,0.4845806417695011,0.8177710836192211,9.999999974752427e-07
0.7640725055970757,0.6153846171376932,0.4849124636994787,0.8117469879518072,9.999999974752427e-07
0.7650300199629495,0.6108597302598651,0.48413044178342246,0.8027108440916222,9.999999974752427e-07
0.7649441563705514,0.6108597302598651,0.49161416938505975,0.8102409631372934,1.0000000116860974e-07
0.7649506114726692,0.6108597302598651,0.4846332374825535,0.8192771077156067,1.0000000116860974e-07
0.7651003248551312,0.6108597302598651,0.490659288613193,0.8072289163807789,1.0000000116860974e-07
0.7654012625034039,0.6108597302598651,0.4795372371213982,0.8147590368627066,1.0000000116860974e-07
0.7655014312105481,0.6108597302598651,0.47639077542776087,0.813253012766321,1.0000000116860974e-07
