val_loss,val_acc,loss,acc,lr
0.9704780163021263,0.5412844036697247,0.9898008934127761,0.5310136165452978,9.999999747378752e-05
0.9434154383633115,0.5412844036697247,0.9468577609660946,0.5385779129755479,9.999999747378752e-05
0.9107091284673149,0.5871559633711062,0.896849273823754,0.5688350988768954,9.999999747378752e-05
0.8695202562787118,0.6972477072422657,0.8415783719468225,0.6747352499824789,9.999999747378752e-05
0.8257278564873092,0.7522935768879881,0.781953541215357,0.7639939490136509,9.999999747378752e-05
0.787552316254432,0.8119266033172607,0.7254968477630038,0.7806354012684094,9.999999747378752e-05
0.7332775931839549,0.8211009152438662,0.6757279271076739,0.7836611200569257,9.999999747378752e-05
0.733622918435193,0.7798165115741414,0.6226454131000883,0.7806354015389296,9.999999747378752e-05
0.6469967015292666,0.8761467868034992,0.579655254527408,0.7866868383945748,9.999999747378752e-05
0.620373354045623,0.8807339427668021,0.5425317721630188,0.7957639941289096,9.999999747378752e-05
0.5808172204078884,0.8853210987301048,0.5134191987824692,0.791225416306829,9.999999747378752e-05
0.5760034311802016,0.8348623831337745,0.4906903269972635,0.7972768537936882,9.999999747378752e-05
0.5332105105076361,0.8899082546934075,0.46904071042829854,0.8033282908296802,9.999999747378752e-05
0.5268568823096949,0.8669724748768938,0.45291892000658607,0.8003025720411638,9.999999747378752e-05
0.5286235016420346,0.788990823500747,0.4374465826960807,0.8093797277754987,9.999999747378752e-05
0.5116711786580742,0.8119266033172607,0.42597702727195175,0.8169440246566161,9.999999747378752e-05
0.5349569714397465,0.7201834840512057,0.41868446075249005,0.8154311651721845,9.999999747378752e-05
0.5009352783544347,0.7614678877209304,0.40969680319575424,0.8199697430844386,9.999999747378752e-05
0.4840644299983978,0.8027522913906553,0.3955371909170396,0.8305597583933786,9.999999747378752e-05
0.4635722139559755,0.8486238510236828,0.3911906819390457,0.826021180390951,9.999999747378752e-05
0.45658745158702957,0.8486238510236828,0.38079269183024694,0.83963691403754,9.999999747378752e-05
0.4435879199876698,0.8715596308401965,0.3827746441072126,0.8305597581228582,9.999999747378752e-05
0.43514795751746643,0.8532110069869855,0.3824986629244419,0.8320726176072898,9.999999747378752e-05
0.4867857965307498,0.7247706400145084,0.35753933388779274,0.8487140700423952,9.999999747378752e-05
0.4606254505454947,0.7614678877209304,0.3548577447702232,0.8396369143080603,9.999999747378752e-05
0.460273894694967,0.7660550436842333,0.3479155944984367,0.8441754922203145,9.999999747378752e-05
0.47759278296330654,0.7293577959778113,0.34033452508669576,0.8517397885603912,9.999999747378752e-05
0.4459690749645233,0.7798165115741414,0.33468768897828466,0.8577912255963832,9.999999747378752e-05
0.42458982232513776,0.8532110069869855,0.3374280454576827,0.8562783662922985,9.999999747378752e-05
0.42967061274642243,0.8486238510236828,0.3287623641440439,0.8562783663824719,9.999999747378752e-05
0.4278426285183758,0.825688071207169,0.31770898304800765,0.8714069594233191,9.999999747378752e-05
0.42835708112891663,0.8394495390970772,0.3171234967218044,0.8593040849906414,9.999999747378752e-05
0.4447602118374011,0.7614678877209304,0.3097184089867683,0.8668683815110649,9.999999747378752e-05
0.43323543804501174,0.7981651354273525,0.3005285362252309,0.8759455374257468,9.999999747378752e-05
0.43464563226481095,0.807339447353958,0.2959290905862641,0.8774583965494845,9.999999747378752e-05
0.4475060835343982,0.7431192638677194,0.2967318560640678,0.8729198186372303,9.999999747378752e-05
0.4525288687933476,0.7477064198310223,0.2941952175524159,0.8608169441143791,9.999999747378752e-05
0.433436276442414,0.7844036675374443,0.2812982628096611,0.8774583965494845,9.999999747378752e-05
0.43811920996105996,0.770642199647536,0.2752795711542943,0.8865355523739928,9.999999747378752e-05
0.43317343171583406,0.788990823500747,0.2689242693461737,0.8880484115879042,4.999999873689376e-05
0.4551363847124467,0.7477064198310223,0.266098398348928,0.8865355524641663,4.999999873689376e-05
0.4518714495208285,0.752293575794325,0.26461449621665134,0.8850226930699081,4.999999873689376e-05
0.4346864390263864,0.788990823500747,0.26205414808644106,0.8895612712526826,4.999999873689376e-05
0.4486406809146251,0.7568807317576277,0.26002194097832004,0.8865355522838194,4.999999873689376e-05
