val_loss,val_acc,loss,acc,lr
1.292038803553899,0.8394495412844036,0.6763486773232946,0.7485029940119761,9.999999747378752e-05
2.2977813940818885,0.7293577981651376,0.4809460786483557,0.8158682634730539,9.999999747378752e-05
1.2763496994233476,0.7385321100917431,0.4280526059662957,0.8263473053892215,9.999999747378752e-05
2.1622290371979647,0.6743119266055045,0.3362271420958781,0.875748502994012,9.999999747378752e-05
1.9147049357833492,0.591743119266055,0.25749314994785466,0.9161676646706587,9.999999747378752e-05
3.6195176299457925,0.5688073394495413,0.2534685247287734,0.9116766467065869,9.999999747378752e-05
2.920772240350639,0.6009174311926605,0.20413545764143395,0.9296407185628742,9.999999747378752e-05
2.3482008677732247,0.7064220183486238,0.21474436663989044,0.9281437125748503,9.999999747378752e-05
3.0913616523103173,0.7385321100917431,0.1528176637359443,0.9550898203592815,9.999999747378752e-05
2.163221890752236,0.7798165137614679,0.189941416616889,0.9416167664670658,9.999999747378752e-05
1.4007470836352813,0.8027522935779816,0.13948645622488307,0.9580838323353293,9.999999747378752e-05
2.689807686324349,0.7477064220183486,0.11348638149249524,0.9655688622754491,9.999999747378752e-05
1.8362930588855035,0.7752293577981652,0.11614717041354203,0.9625748502994012,9.999999747378752e-05
1.8589441619566127,0.7247706422018348,0.0911969127830412,0.9745508982035929,4.999999873689376e-05
2.004475901243535,0.7568807339449541,0.06710605567690991,0.9820359281437125,4.999999873689376e-05
1.752071402755206,0.7385321100917431,0.05397157609434157,0.9835329341317365,4.999999873689376e-05
2.1347790715584334,0.7477064220183486,0.0558481680737839,0.9895209580838323,4.999999873689376e-05
2.227183769786621,0.7752293577981652,0.04936619582911012,0.9880239520958084,4.999999873689376e-05
