val_loss,val_acc,loss,acc,lr
0.5687394103895655,0.7668161434977578,0.5892917058258978,0.7114803627178388,9.999999974752427e-07
0.49619286945047936,0.7892376681614349,0.4949468466990664,0.7447129907564815,9.999999974752427e-07
0.4464342030675689,0.8340807174887892,0.4639035583983015,0.7734138972809668,9.999999974752427e-07
0.4084431132335099,0.9103139013452914,0.42792189526413865,0.8096676737160121,9.999999974752427e-07
0.38844216290878075,0.9192825112107623,0.38942406265757235,0.8398791538984753,9.999999974752427e-07
0.366320131116885,0.9147982062780269,0.3780836717779903,0.8489425981873112,9.999999974752427e-07
0.35338551382692907,0.8789237668161435,0.3549348286991753,0.8610271905124007,9.999999974752427e-07
0.33858568136551054,0.8878923766816144,0.35517085624965655,0.8595166164942738,9.999999974752427e-07
0.3259385206857738,0.8878923766816144,0.3236607043494631,0.877643504531722,9.999999974752427e-07
0.31503448474342044,0.8878923766816144,0.31789885344282015,0.8776435043516476,9.999999974752427e-07
0.30165285561776684,0.8923766816143498,0.2977475971433691,0.898791540605424,9.999999974752427e-07
0.28221156464413544,0.9147982062780269,0.31929489123857274,0.8685800604229608,9.999999974752427e-07
0.27664774287525445,0.8968609865470852,0.30504460556269414,0.8776435047117965,9.999999974752427e-07
0.27026725343257324,0.8968609865470852,0.28955004740157514,0.9003021148036254,9.999999974752427e-07
0.27325921663450653,0.905829596412556,0.27589559140882464,0.9033232626598047,9.999999974752427e-07
0.2623936756902412,0.905829596412556,0.25527372519595387,0.9078549848942599,9.999999974752427e-07
0.2614209240285738,0.905829596412556,0.27048129725672326,0.9033232626598047,9.999999974752427e-07
0.25674359478378006,0.905829596412556,0.26169463814295313,0.9018126888217523,9.999999974752427e-07
0.2502140642557243,0.905829596412556,0.258711354475007,0.904833836858006,9.999999974752427e-07
0.2503210858957667,0.905829596412556,0.25936169890838806,0.9063444106960584,9.999999974752427e-07
0.24405295163447313,0.905829596412556,0.26160510077937493,0.9063444108761329,9.999999974752427e-07
0.2374955780987916,0.905829596412556,0.25986576755601476,0.9063444108761329,9.999999974752427e-07
0.23910817737803866,0.9103139013452914,0.23024586167220262,0.9259818731117825,9.999999974752427e-07
0.23944039933483696,0.9103139013452914,0.22596424277815574,0.925981872931708,9.999999974752427e-07
0.24096593437215205,0.9103139013452914,0.263434846010453,0.9003021148036254,9.999999974752427e-07
0.23829296834541341,0.9103139013452914,0.22029378519497608,0.9305135951661632,9.999999974752427e-07
0.23560103912098593,0.9103139013452914,0.2116304133593856,0.9380664650767231,9.999999974752427e-07
0.24609752610793562,0.9013452914798207,0.22083014949841082,0.9274924471299094,9.999999974752427e-07
0.24166691824877343,0.9103139013452914,0.2044800983184774,0.9516616312398651,9.999999974752427e-07
0.23453031337064076,0.9103139013452914,0.21448168923847624,0.9410876134731259,9.999999974752427e-07
0.2479394045428711,0.9103139013452914,0.21159530154167705,0.9380664650767231,9.999999974752427e-07
0.23574855236019188,0.9103139013452914,0.2184300244394746,0.9350453170404693,9.999999974752427e-07
0.2414460666435917,0.905829596412556,0.2038347278116693,0.9305135951661632,9.999999974752427e-07
0.24252183457226764,0.905829596412556,0.194699932261176,0.9441087615093796,9.999999974752427e-07
0.23614018464736608,0.9103139013452914,0.21107980541412202,0.9290030211480362,9.999999974752427e-07
0.23782395906829915,0.905829596412556,0.20136273897666584,0.9350453172205438,9.999999974752427e-07
0.23854716371895218,0.9013452914798207,0.19510911480492696,0.9410876132930514,9.999999974752427e-07
0.24121567385162607,0.9103139013452914,0.20979463635434556,0.9350453172205438,9.999999974752427e-07
0.24383858317768226,0.9103139013452914,0.195577205803099,0.9380664652567976,9.999999974752427e-07
0.24122986709072586,0.9103139013452914,0.17977545599472847,0.9577039274924471,9.999999974752427e-07
0.2418732660918626,0.9103139013452914,0.1987093336362493,0.9380664650767231,1.0000000116860974e-07
0.24386916487089322,0.9103139013452914,0.18875723446964138,0.9486404833836858,1.0000000116860974e-07
0.24402420218374096,0.9103139013452914,0.1971462969288365,0.945619335347432,1.0000000116860974e-07
0.24162170263174337,0.9103139013452914,0.20256600679767817,0.93957703909485,1.0000000116860974e-07
0.24421566308814313,0.9103139013452914,0.1819699660641369,0.9546827794561934,1.0000000116860974e-07
