val_loss,val_acc,loss,acc,lr
0.9662575984219892,0.5412844036697247,1.035162445276119,0.4856278369268022,9.999999747378752e-06
0.953905463218689,0.5412844036697247,0.9862048959587778,0.5310136157788234,9.999999747378752e-06
0.9392841923127481,0.5412844036697247,0.9607346985776558,0.5310136159591704,9.999999747378752e-06
0.9228172105386716,0.5412844036697247,0.9382648455393297,0.5537065054302678,9.999999747378752e-06
0.9056471247191823,0.5412844036697247,0.9115968871405193,0.5597579433229074,9.999999747378752e-06
0.8901367745268236,0.6055045874977331,0.8892817403473039,0.603630862690497,9.999999747378752e-06
0.8723329885290303,0.6376146795826221,0.8669992722289104,0.7231467476230166,9.999999747378752e-06
0.8515184089678143,0.6330275236193194,0.8446874770021655,0.7019667179970446,9.999999747378752e-06
0.8371703389587752,0.8073394484476212,0.8229083286291171,0.7579425116169651,9.999999747378752e-06
0.8123020753947967,0.7798165137614679,0.8009893986172467,0.7594553709210499,9.999999747378752e-06
0.7928442626918127,0.8073394484476212,0.7812736592566913,0.7670196676218203,9.999999747378752e-06
0.7741658632908393,0.8165137636552163,0.7620497405438849,0.7685325267455582,9.999999747378752e-06
0.7533274030466692,0.821100919618519,0.7448011917173412,0.7791225419643246,9.999999747378752e-06
0.73763908322798,0.8302752309982929,0.7273384696957563,0.7700453863201632,9.999999747378752e-06
0.7202686404963152,0.8348623831337745,0.7091280787326565,0.7791225419643246,9.999999747378752e-06
0.7068038834344357,0.8302752309982929,0.6957183901372728,0.7806354012684094,9.999999747378752e-06
0.6943553636927123,0.8348623831337745,0.6814385232333877,0.7836611196962319,9.999999747378752e-06
0.6834174061040266,0.8348623831337745,0.6696645321716158,0.7776096825700665,9.999999747378752e-06
0.6713866137583321,0.8348623831337745,0.6576600152317226,0.7821482607528409,9.999999747378752e-06
0.6654296140058324,0.8348623831337745,0.6494233856222813,0.7776096825700665,9.999999747378752e-06
0.663632105796709,0.8348623831337745,0.6395712174734441,0.7776096825700665,9.999999747378752e-06
0.645403017691516,0.8348623831337745,0.631903605093213,0.7821482606626675,9.999999747378752e-06
0.6400481506225166,0.8348623831337745,0.6226956566595634,0.7821482609331878,9.999999747378752e-06
0.636949455519335,0.8348623831337745,0.6120423438329019,0.7791225416938043,9.999999747378752e-06
0.6339689777531755,0.8348623831337745,0.6038150358127935,0.7806354015389296,9.999999747378752e-06
0.6255631578077964,0.8348623831337745,0.5961865919801362,0.7821482604823207,9.999999747378752e-06
0.6201638371572582,0.8348623831337745,0.5910884418303595,0.7806354012684094,9.999999747378752e-06
0.6140834667267056,0.8348623831337745,0.5827474314127675,0.780635400997889,9.999999747378752e-06
0.6146036791145255,0.8348623831337745,0.5764673865328398,0.7806354013585828,9.999999747378752e-06
0.6108058122319913,0.8348623831337745,0.5682633425843157,0.7836611196962319,9.999999747378752e-06
0.6061554272240455,0.8348623831337745,0.5608806188546583,0.7836611196962319,9.999999747378752e-06
0.5995095224555479,0.8348623831337745,0.5587845905916413,0.7821482603921471,9.999999747378752e-06
0.6357202333047849,0.7798165115741414,0.5529654611257129,0.7881996977888329,9.999999747378752e-06
0.5923408636259376,0.8348623831337745,0.5459423481335979,0.8003025720411638,9.999999747378752e-06
0.6035172179204609,0.7798165115741414,0.54101376174618,0.7851739793610104,9.999999747378752e-06
0.595639618711734,0.8211009152438662,0.5340006025043089,0.7881996976986595,9.999999747378752e-06
0.590782116859331,0.7981651354273525,0.52766473868611,0.7866868384847482,9.999999747378752e-06
0.5821734486369912,0.8302752271704718,0.5208984575545734,0.7972768538838616,9.999999747378752e-06
0.5912154316902161,0.788990823500747,0.5148589267492655,0.7881996976986595,9.999999747378752e-06
0.606714010785479,0.8027522913906553,0.5122497841918703,0.7972768537035148,9.999999747378752e-06
0.5841641327656737,0.7844036675374443,0.5076232419071688,0.8018154315255954,9.999999747378752e-06
0.5918642151246377,0.7798165115741414,0.5037989362104938,0.79576399439943,9.999999747378752e-06
0.5929684923329485,0.807339447353958,0.4944965227108319,0.7912254165773492,9.999999747378752e-06
0.5785401879100625,0.7798165115741414,0.4868441047809128,0.8063540092575027,9.999999747378752e-06
0.5823074715946792,0.807339447353958,0.4855902914560869,0.8048411499534179,9.999999747378752e-06
0.5752703049860963,0.7752293556108387,0.47977222270034986,0.8108925872599303,9.999999747378752e-06
0.5665482665420672,0.8119266033172607,0.4748861951113829,0.8063540097985433,9.999999747378752e-06
0.5895330752801458,0.8027522913906553,0.4758174581715271,0.8033282908296802,9.999999747378752e-06
0.6083905576565943,0.7431192638677194,0.47081373323110154,0.8078668683812406,9.999999747378752e-06
0.5799039602279663,0.8165137592805635,0.4592902925028924,0.8093797278656721,9.999999747378752e-06
0.5997711862992803,0.7431192638677194,0.45680735628832125,0.8124054468345353,9.999999747378752e-06
0.5696949898649794,0.8119266033172607,0.45415030264277323,0.8139183059582732,9.999999747378752e-06
0.5688604444538782,0.8165137592805635,0.4474006389886276,0.8229954617827815,9.999999747378752e-06
0.6209424296650318,0.7110091721246002,0.4414676002222543,0.819969743354959,9.999999747378752e-06
0.5666900670856511,0.807339447353958,0.4390215577949374,0.8381240545531083,9.999999747378752e-06
0.6021639578933016,0.7293577959778113,0.434501133103955,0.8169440244762692,9.999999747378752e-06
0.5790179918665405,0.7752293556108387,0.43249917539814414,0.8275340395146887,9.999999747378752e-06
0.57721056741312,0.7798165115741414,0.4241457164017047,0.8245083211770396,1.9999999949504854e-06
0.5717012592411916,0.8119266033172607,0.42191455525637755,0.826021180390951,1.9999999949504854e-06
0.5772624125174426,0.7798165115741414,0.42056567554394525,0.8229954617827815,1.9999999949504854e-06
0.5743710086979997,0.788990823500747,0.41977563229884035,0.829046898908947,1.9999999949504854e-06
0.5734464575391297,0.7935779794640497,0.41952251998000356,0.8290468987286,1.9999999949504854e-06
