val_loss,val_acc,loss,acc,lr
0.370060549337437,0.874439461883408,0.5779800774737788,0.7749244712990937,9.999999747378752e-05
0.632567073363652,0.7713004484304933,0.38731227788140044,0.8489425981873112,9.999999747378752e-05
0.5135720642588953,0.7354260089686099,0.36457285586620747,0.8459214501510574,9.999999747378752e-05
0.3864314032850616,0.8430493273542601,0.32567663987102463,0.8700906344410876,9.999999747378752e-05
0.451025726062751,0.8295964125560538,0.2735157391771089,0.8912386706948641,9.999999747378752e-05
0.650633615849857,0.7982062780269058,0.26532495111857296,0.904833836858006,9.999999747378752e-05
0.44261416884853333,0.852017937219731,0.2305733516834834,0.9335347432024169,1.9999999494757503e-05
0.44645441925746177,0.8430493273542601,0.22954529699422083,0.9244712990936556,1.9999999494757503e-05
0.4969033124870224,0.8430493273542601,0.23768841100468377,0.9290030211480362,1.9999999494757503e-05
0.5125965842885287,0.852017937219731,0.19788769659589064,0.9395770392749244,1.9999999494757503e-05
0.4843344912408003,0.8565022421524664,0.23314567124105293,0.9169184290030211,1.9999999494757503e-05
0.47119021323726684,0.8430493273542601,0.20908579940477168,0.9305135951661632,3.999999989900971e-06
0.48732917186973257,0.8340807174887892,0.22745417928452577,0.9274924471299094,3.999999989900971e-06
0.4820387084480801,0.8475336322869955,0.22192765057672187,0.9350453172205438,3.999999989900971e-06
0.47004285298607357,0.8565022421524664,0.2216895018842105,0.9229607250755287,3.999999989900971e-06
0.4747294117769669,0.8565022421524664,0.17760639691731,0.9577039274924471,3.999999989900971e-06
