val_loss,val_acc,loss,acc,lr
1.0447659208140243,0.5412844036697247,1.085646097129845,0.43267776177979095,9.999999747378752e-06
1.0062816372705161,0.5412844036697247,1.0380858812317726,0.5310136160493438,9.999999747378752e-06
0.9916124814147249,0.5412844036697247,1.0120606252898245,0.5310136165452978,9.999999747378752e-06
0.9837315629381652,0.5412844036697247,1.0025992453008123,0.5310136166354712,9.999999747378752e-06
0.9801750423711374,0.5412844036697247,0.998214643950181,0.5310136164551243,9.999999747378752e-06
0.978452348927839,0.5412844036697247,0.9952185988967249,0.5310136157788234,9.999999747378752e-06
0.9771204213483617,0.5412844036697247,0.9934366134399726,0.531013616184604,9.999999747378752e-06
0.9758770181498396,0.5412844036697247,0.9920489133396235,0.5310136165452978,9.999999747378752e-06
0.9747445780202884,0.5412844036697247,0.990763883547415,0.5310136166354712,9.999999747378752e-06
0.9736212131080277,0.5412844036697247,0.9898565329509856,0.5310136166354712,9.999999747378752e-06
0.97288591708612,0.5412844036697247,0.9881312735322384,0.5310136165452978,9.999999747378752e-06
0.9715076192803339,0.5412844036697247,0.986187761381787,0.5310136165452978,9.999999747378752e-06
0.9704244443036001,0.5412844036697247,0.9849311025889306,0.5310136166354712,9.999999747378752e-06
0.9694677383527843,0.5412844036697247,0.9834630276540044,0.531013615868997,9.999999747378752e-06
0.968511864679669,0.5412844036697247,0.9818453502005781,0.5310136166354712,9.999999747378752e-06
0.9674574585135923,0.5412844036697247,0.9802879331331931,0.5310136166354712,9.999999747378752e-06
0.9664368607582302,0.5412844036697247,0.9796275244898948,0.5310136157788234,9.999999747378752e-06
0.9652636991728336,0.5412844036697247,0.9776014793838929,0.5310136165452978,9.999999747378752e-06
0.9640175005711547,0.5412844036697247,0.9759535760634245,0.5310136163649508,9.999999747378752e-06
0.9629165360686975,0.5412844036697247,0.974698603423749,0.531013615868997,9.999999747378752e-06
0.9618630540480307,0.5412844036697247,0.9729113494033351,0.5310136166354712,9.999999747378752e-06
0.9608725626534278,0.5412844036697247,0.971459559882102,0.5310136166354712,9.999999747378752e-06
0.959962903906446,0.5412844036697247,0.9706740238662928,0.5310136166354712,9.999999747378752e-06
0.9587158533411289,0.5412844036697247,0.9680275779989592,0.5310136157788234,9.999999747378752e-06
0.9575926218557795,0.5412844036697247,0.9667585128735126,0.5310136166354712,9.999999747378752e-06
0.9565290026708481,0.5412844036697247,0.9655736297955131,0.5310136165452978,9.999999747378752e-06
0.9555090993916223,0.5412844036697247,0.9634580797939907,0.531013615868997,9.999999747378752e-06
0.9545634099102895,0.5412844036697247,0.9624891438029718,0.5310136166354712,9.999999747378752e-06
0.9534995194968827,0.5412844036697247,0.9606244846299268,0.531013616184604,9.999999747378752e-06
0.9523415226455129,0.5412844036697247,0.9589742749433474,0.5310136157788234,9.999999747378752e-06
0.9511903852497766,0.5412844036697247,0.9575003019439651,0.5310136157788234,9.999999747378752e-06
0.9500267647821968,0.5412844036697247,0.9563907881728099,0.5310136157788234,9.999999747378752e-06
0.9493200789897813,0.5412844036697247,0.9546713857896029,0.5310136165452978,9.999999747378752e-06
0.9482517483037546,0.5412844036697247,0.9532695659711032,0.5310136166354712,9.999999747378752e-06
0.9468336072536784,0.5412844036697247,0.9515048948971839,0.5310136165452978,9.999999747378752e-06
0.9459074013823763,0.5412844036697247,0.949615948589775,0.5310136166354712,9.999999747378752e-06
0.944931254474395,0.5412844036697247,0.9480287877225659,0.5310136159591704,9.999999747378752e-06
0.9437776661794121,0.5412844036697247,0.9463849847688256,0.5295007565649122,9.999999747378752e-06
0.942775222139621,0.5412844036697247,0.9448688425202594,0.5279878972608275,9.999999747378752e-06
0.9417889402547014,0.5412844036697247,0.9433117541350684,0.5279878971706541,9.999999747378752e-06
0.9406812453488691,0.5412844036697247,0.941757162201603,0.5310136165452978,9.999999747378752e-06
0.939709582460036,0.5412844036697247,0.9405922194472239,0.5310136162747774,9.999999747378752e-06
0.9384242099359494,0.5412844036697247,0.9389662106891984,0.5385779127952011,9.999999747378752e-06
0.9376817701059744,0.5412844036697247,0.9380043690936829,0.5552193651401329,9.999999747378752e-06
0.9364659140963073,0.5412844036697247,0.9355018638446363,0.5491679282844878,9.999999747378752e-06
0.9353948120677144,0.5412844036697247,0.9341687971272374,0.5567322245343911,9.999999747378752e-06
0.9343544474435509,0.5412844036697247,0.9328394560157441,0.5612708023564719,9.999999747378752e-06
0.9332871108973791,0.5412844036697247,0.9311980113680172,0.5748865356874538,9.999999747378752e-06
0.9323828657832715,0.5412844036697247,0.9297318445932847,0.5809379729939661,9.999999747378752e-06
0.9313572448328,0.5412844036697247,0.9287087540402895,0.5794251135997079,9.999999747378752e-06
0.9307300847604734,0.5412844036697247,0.9271064760464944,0.58093797348992,9.999999747378752e-06
0.9293055643729113,0.5412844036697247,0.9251889728922706,0.5809379735800935,9.999999747378752e-06
0.9281721497894427,0.5412844036697247,0.9239096383644485,0.5854765514021743,9.999999747378752e-06
0.9273527346619772,0.5412844036697247,0.9225899204724495,0.5975794251585511,9.999999747378752e-06
0.9263814272136863,0.5412844036697247,0.9205818004939993,0.5885022699201702,9.999999747378752e-06
0.9253014380778741,0.5412844036697247,0.9194018056280855,0.5824508327038314,9.999999747378752e-06
0.9242943776856869,0.536697247706422,0.9176585870863991,0.5930408473364704,9.999999747378752e-06
0.923188440296628,0.536697247706422,0.9163061443507762,0.5975794251585511,9.999999747378752e-06
0.9222865487457416,0.536697247706422,0.9148889841362495,0.60363086237489,9.999999747378752e-06
0.9213560152491298,0.536697247706422,0.9136310122377392,0.6021180037471061,9.999999747378752e-06
0.9202380891239971,0.536697247706422,0.9122847361932543,0.6036308632315377,9.999999747378752e-06
0.9192373052649542,0.536697247706422,0.9106420963867349,0.600605144352848,9.999999747378752e-06
0.9186141130027421,0.5321100917431193,0.9095540475015741,0.6051437222651022,9.999999747378752e-06
0.9171931699875298,0.5321100917431193,0.9077732957978473,0.6142208780896105,9.999999747378752e-06
0.9160600856903496,0.5321100917431193,0.9065543917231769,0.6081694407830981,9.999999747378752e-06
0.9153137436700524,0.5321100917431193,0.9047573344069061,0.6127080189658726,9.999999747378752e-06
0.9143554759681771,0.5321100917431193,0.9031945141469115,0.6172465966076065,9.999999747378752e-06
0.9134649235174197,0.5321100917431193,0.9022121272541571,0.6157337368075678,9.999999747378752e-06
0.9126949168126518,0.5321100917431193,0.9006131622325996,0.6187594556862576,9.999999747378752e-06
0.9113809996788654,0.5137614678899083,0.8995924755232056,0.6232980339141188,9.999999747378752e-06
0.9106902168431413,0.5275229357798165,0.8983537420382478,0.6232980336435985,9.999999747378752e-06
0.9094115725351036,0.5137614678899083,0.8968599689349465,0.6202723151256024,9.999999747378752e-06
0.9085886500297337,0.5275229357798165,0.8952331883824358,0.6217851743395137,9.999999747378752e-06
0.9080860822572621,0.5275229357798165,0.8940855541496161,0.6217851747002076,9.999999747378752e-06
0.9067148123312434,0.5137614678899083,0.8923255267374094,0.6217851743395137,9.999999747378752e-06
0.90576414012034,0.518348623853211,0.8915474791750425,0.6248108931280301,9.999999747378752e-06
0.905113665335769,0.5045871559633027,0.890653743776359,0.6248108933985503,9.999999747378752e-06
0.9042415990741974,0.518348623853211,0.889518919853147,0.6202723152157759,9.999999747378752e-06
0.9032555315472665,0.5137614678899083,0.8874350973769864,0.6232980340944657,9.999999747378752e-06
0.9024022150477138,0.48623853211009177,0.8860961951754999,0.6278366112402456,9.999999747378752e-06
0.9011336969673087,0.5,0.8848587894944668,0.6308623306148893,9.999999747378752e-06
0.9005786913250564,0.5091743119266054,0.8838492888004805,0.6278366120067198,9.999999747378752e-06
0.8991846414881015,0.4908256880733945,0.8822749020833291,0.6293494711304577,9.999999747378752e-06
0.8985395759617517,0.5045871559633027,0.8812979228918563,0.6293494712206311,9.999999747378752e-06
0.8974337905918787,0.5,0.8801020434331966,0.6308623298484151,9.999999747378752e-06
0.8966345863604764,0.4908256880733945,0.8792618076667843,0.6338880489525384,9.999999747378752e-06
0.895658027141466,0.5,0.8773518275926044,0.6308623305247159,9.999999747378752e-06
0.8950515263671175,0.5045871559633027,0.87680891494347,0.6293494705443303,9.999999747378752e-06
0.8937638505883173,0.4954128440366973,0.8756223785354221,0.632375189918974,9.999999747378752e-06
